TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1193344000,0.7074872819888915,-0.7067247905292754,0.000952448629759504,-0.0009534762347843264
1193352000,0.7074915726743102,-0.7067205958874054,0.0009143626843625472,-0.0009153601823957977
1193360000,0.7074873910397971,-0.7067248994626518,0.0008678632064979216,-0.0008687995515815204
1193368000,0.7074623274369424,-0.7067500403708287,0.0008468314840111811,-0.0008476849499875288
1193376000,0.7074454050420865,-0.7067670590348296,0.000812981784765992,-0.0008137620743120578
1193384000,0.7074327259402118,-0.7067798357178984,0.0007749133689968963,-0.000775629197797026
1193392000,0.7074115675495652,-0.7068011036652775,0.000732470968361831,-0.0007331036032999418
1193400000,0.7073903933365531,-0.7068223558084689,0.0007028336354845247,-0.0007033984674789773
1193408000,0.7073861772541699,-0.7068266249829226,0.0006773913909811393,-0.0006779276411419985
1193416000,0.707360766537883,-0.7068521259023406,0.0006393284837838058,-0.0006397885353764879
1193424000,0.7073523104848658,-0.7068606403858412,0.0006096752289841006,-0.0006100992999580393
1193432000,0.7073523354628061,-0.7068606653464198,0.0005800142956945063,-0.0005804177354532174
1193440000,0.7073396322933785,-0.7068734179976145,0.0005545762401266332,-0.0005549420076949911
1193448000,0.707352378564189,-0.7068607084178435,0.0005249053159352008,-0.0005252704236154409
1193456000,0.7073354350033835,-0.7068777059574805,0.000495424510749464,-0.0004957453161542902
1193464000,0.7073227256631027,-0.7068904524449034,0.00047419809166538394,-0.00047448807030979636
1193472000,0.7073312249214784,-0.7068819811346152,0.0004487439398678703,-0.00044902912952082266
1193480000,0.70729731447694,-0.7069159529132951,0.00041488831348501467,-0.0004151121342310546
1193488000,0.7072718771009536,-0.7069414272095379,0.0003938349890173102,-0.00039401908167951294
1193496000,0.7072761280199551,-0.7069371928442708,0.00037680922393434,-0.0003769898819925188
1193504000,0.7072506909359741,-0.7069626674347093,0.00035137129117626773,-0.0003515144432749432
1193512000,0.7072379756550605,-0.7069754079905188,0.0003303081253275734,-0.00033043080036275284
1193520000,0.7072379906779174,-0.7069754230077984,0.0002964283434132265,-0.0002965384356412647
1193528000,0.7072295121789717,-0.70698391506801,0.00028362149475612324,-0.00028372002121229017
1193536000,0.7072086608058455,-0.7070047829896584,0.0002709876290907828,-0.0002710657733514186
1193544000,0.7072086608058455,-0.7070047829896584,0.0002709876290907828,-0.0002710657733514186
1193552000,0.7072086701062369,-0.7070047922873686,0.00024553460832730205,-0.0002456054127418526
1193560000,0.707204078838825,-0.7070093934062888,0.00023289388702794973,-0.00023295801778427897
1193568000,0.7072252902329209,-0.7069881783958316,0.00022850434916797544,-0.00022858098564885267
1193576000,0.7072086859572089,-0.7070048081337711,0.00019462856587862764,-0.00019468469060074216
1193584000,0.707208688227785,-0.7070048104036927,0.0001862003968974757,-0.000186254091202247
1193592000,0.7071789944995484,-0.7070345136423365,0.0001819939755414935,-0.00018203116558679713
1193600000,0.707191722036263,-0.7070217853356819,0.0001779450849471853,-0.00017798785505872595
1193608000,0.7071832454413451,-0.707030279301195,0.00014406480986781355,-0.0001440959783177966
1193616000,0.7071662797757307,-0.7070472547596656,0.00012704239351185448,-0.0001270637799507762
1193624000,0.7071535512456512,-0.7070599820734329,0.0001354734719890381,-0.00013549139994558057
1193632000,0.7071447180034377,-0.7070688264998493,0.0001058053910993131,-0.00010581674746225448
1193640000,0.7071408319537326,-0.7070727186243666,8.473354449467762e-05,-8.474170699857924e-05
1193648000,0.7071365895046923,-0.707076961456631,8.473405294339441e-05,-8.474119859578692e-05
1193656000,0.7071323459697607,-0.7070812032030828,9.316364106480462e-05,-9.317037953605266e-05
1193664000,0.7071408329318614,-0.707072719602401,7.613599982742036e-05,-7.614333411750996e-05
1193672000,0.7071238634242126,-0.7070896912200082,7.19232544967821e-05,-7.192673040114078e-05
1193680000,0.7071447248974062,-0.7070688333930779,3.803690934283928e-05,-3.804099194149685e-05
1193688000,0.7071408345462779,-0.7070727212166621,5.92780780875258e-05,-5.9283788429829495e-05
1193696000,0.7071408345462779,-0.7070727212166621,5.92780780875258e-05,-5.9283788429829495e-05
1193704000,0.7071447230696245,-0.7070688315654925,6.349223579744191e-05,-6.349905058132184e-05
1193712000,0.7071365927536891,-0.7070769647053539,5.0849440004446026e-05,-5.085372815554942e-05
1193720000,0.7071196237224103,-0.7070939367994309,3.382363343535706e-05,-3.382486216186951e-05
1193728000,0.7071281080808463,-0.7070854505951861,4.646689824674904e-05,-4.646970153034646e-05
1193736000,0.7071323508452424,-0.7070812080782118,4.225209724178919e-05,-4.225515331107951e-05
1193744000,0.7071365933197624,-0.7070769652713794,4.225184371010879e-05,-4.225540682290238e-05
1193752000,0.7071365927536891,-0.7070769647053539,5.0849440004446026e-05,-5.085372815554942e-05
1193760000,0.7071238655554143,-0.707089693351107,4.646717706412182e-05,-4.6469422728120526e-05
1193768000,0.707132351084541,-0.7070812083174931,3.803757505437383e-05,-3.804032628975836e-05
1193776000,0.7071408360081269,-0.7070727226783704,3.803711856771965e-05,-3.8040782737920095e-05
1193784000,0.7071535632025777,-0.7070599940287772,3.8036433827468395e-05,-3.804146739989167e-05
1193792000,0.7071578050460755,-0.707055750591006,4.646494647830153e-05,-4.6471653099085964e-05
1193800000,0.7071493203261533,-0.7070642364337585,4.646550413479324e-05,-4.647109551638229e-05
1193808000,0.707149319708819,-0.7070642358164984,5.506294565442725e-05,-5.506957160084285e-05
1193816000,0.7071535626988431,-0.7070599935251094,4.646522530738377e-05,-4.647137430857061e-05
1193824000,0.707132351487773,-0.707081208720696,2.9608491786172263e-05,-2.9610633350932063e-05
1193832000,0.7071153806925959,-0.7070981790509911,4.225311135329995e-05,-4.2254139248576326e-05
1193840000,0.7071281089877923,-0.7070854515020774,2.960866944943941e-05,-2.9610455699448357e-05
1193848000,0.7071068959169952,-0.7071066648381079,3.382424227739651e-05,-3.3824253330988064e-05
1193856000,0.7071153811460613,-0.7070981795044454,3.38238363839212e-05,-3.382465921946004e-05
1193864000,0.7071153806925959,-0.7070981790509911,4.225311135329995e-05,-4.2254139248576326e-05
1193872000,0.7071153816378453,-0.7070981799962174,2.1179938063178525e-05,-2.1180453309454878e-05
1193880000,0.7071153811460613,-0.7070981795044454,3.38238363839212e-05,-3.382465921946004e-05
1193888000,0.707132351487773,-0.707081208720696,2.9608491786172263e-05,-2.9610633350932063e-05
1193896000,0.7071238660591278,-0.7070896938547961,3.803803153555059e-05,-3.8039869836118816e-05
1193904000,0.7071196237224103,-0.7070939367994309,3.382363343535706e-05,-3.382486216186951e-05
1193912000,0.7071153818431124,-0.7070981802014796,1.258208380688766e-05,-1.2582389892382854e-05
1193920000,0.7071238664623549,-0.7070896942580037,2.9608847111640652e-05,-2.961027804689867e-05
1193928000,0.7071111392413032,-0.7071024228810429,1.2582159301000536e-05,-1.2582314399653531e-05
1193936000,0.7071196244819019,-0.7070939375588949,8.367399645963439e-06,-8.367703612295289e-06
1193944000,0.707132352095539,-0.7070812093284181,4.15271622568192e-06,-4.153016589198933e-06
1193952000,0.7071196245187168,-0.7070939375957085,-4.23698818992702e-06,4.237142108923682e-06
1193960000,0.7071281096077501,-0.7070854521219978,0.0,0.0
1193968000,0.707123866968056,-0.7070896947636803,-1.2710881229488832e-05,1.2711495520482439e-05
1193976000,0.7071238670696142,-0.7070896948652337,-4.2369627669981005e-06,4.237167530776553e-06
1193984000,0.7071153819428626,-0.7070981803012274,4.152815896884069e-06,-4.152916922813457e-06
1193992000,0.7071196245192164,-0.7070939375962079,4.152790979307781e-06,-4.152941839634087e-06
1194000000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1194008000,0.7071238670696142,-0.7070896948652337,-4.2369627669981005e-06,4.237167530776553e-06
1194016000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1194024000,0.7071153819428626,-0.7070981803012274,4.152815896884069e-06,-4.152916922813457e-06
1194032000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1194040000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1194048000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1194056000,0.7071238670315299,-0.7070896948271511,-8.473921998395596e-06,8.474331525781634e-06
1194064000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1194072000,0.7071238670696142,-0.7070896948652337,-4.2369627669981005e-06,4.237167530776553e-06
1194080000,0.7071196244806327,-0.7070939375576257,-8.473972844232222e-06,8.474280682097106e-06
1194088000,0.7071365944680069,-0.7070769664195271,-1.2710652420510314e-05,1.2711724314285295e-05
1194096000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194104000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1194112000,0.7071238670696142,-0.7070896948652337,-4.2369627669981005e-06,4.237167530776553e-06
1194120000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194128000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1194136000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194144000,0.7071281094934962,-0.7070854520077509,-1.271080496028691e-05,1.2711571785541008e-05
1194152000,0.7071323521077344,-0.7070812093406126,0.0,0.0
1194160000,0.7071153811426011,-0.7070981795009854,-3.389609474688459e-05,3.3896919340259175e-05
1194168000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1194176000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1194184000,0.7071196243282961,-0.7070939374052947,-1.6947945687247396e-05,1.6948561362977127e-05
1194192000,0.7071153811426011,-0.7070981795009854,-3.389609474688459e-05,3.3896919340259175e-05
1194200000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1194208000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1194216000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1194224000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1194232000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1194240000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1194248000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194256000,0.7071323517903609,-0.707081209023262,-2.1184552529558706e-05,2.11860847957571e-05
1194264000,0.7071153814980509,-0.7070981798564265,-2.542207106442313e-05,2.542268950945418e-05
1194272000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1194280000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194288000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1194296000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1194304000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194312000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1194320000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1194328000,0.7071153809267928,-0.7070981792851823,-3.813309774763857e-05,3.813402541496988e-05
1194336000,0.7071111390358839,-0.707102422675626,-2.118518810256943e-05,2.1185449249647572e-05
1194344000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1194352000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1194360000,0.7071068964086198,-0.7071066653297323,-2.1185315214883598e-05,2.1185322138137618e-05
1194368000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194376000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1194384000,0.7071281092903784,-0.7070854518046452,-2.118467964568615e-05,2.1185957688060573e-05
1194392000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1194400000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1194408000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194416000,0.7071153814980509,-0.7070981798564265,-2.542207106442313e-05,2.542268950945418e-05
1194424000,0.7071323517903609,-0.707081209023262,-2.1184552529558706e-05,2.11860847957571e-05
1194432000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1194440000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1194448000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1194456000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1194464000,0.7071153811426011,-0.7070981795009854,-3.389609474688459e-05,3.3896919340259175e-05
1194472000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1194480000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1194488000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1194496000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1194504000,0.7071365945314819,-0.7070769664829968,-8.473769459055366e-06,8.474484055004754e-06
1194512000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194520000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194528000,0.7071323512952583,-0.7070812085281953,-3.389528121105843e-05,3.3897732836770716e-05
1194536000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1194544000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1194552000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1194560000,0.7071323512952583,-0.7070812085281953,-3.389528121105843e-05,3.3897732836770716e-05
1194568000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
