TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1194304000,0.7071283646803089,-0.7070851847453267,-9.321668779412478e-05,9.32141004038401e-05
1194312000,0.7071451893897414,-0.707068359699869,-8.898131424354683e-05,8.897532940660937e-05
1194320000,0.7071113395878694,-0.7071022126001898,-8.474159558266642e-05,8.474093930342174e-05
1194328000,0.7071154889116108,-0.7070980561911079,-0.00011016404764555091,0.00011016321197497077
1194336000,0.707123921111073,-0.7070896296497452,-8.897946266740373e-05,8.897720240625145e-05
1194344000,0.7071451060483485,-0.7070684440913122,-8.474447228282139e-05,8.473804114457848e-05
1194352000,0.7071197371868418,-0.7070938090804683,-0.00010592760285142892,0.00010592558311740678
1194360000,0.7071198236972118,-0.7070937261468294,-9.321632533204613e-05,9.321444877893995e-05
1194368000,0.70715373037266,-0.7070598165939043,-9.32170998415242e-05,9.321372338760926e-05
1194376000,0.7071324031525495,-0.7070811411285393,-0.00011016550103767813,0.00011016181502338098
1194384000,0.7071451334818755,-0.7070684156138028,-8.898086079349881e-05,8.897580407062452e-05
1194392000,0.707157917991095,-0.7070556324569846,-7.626897925481472e-05,7.626530181624805e-05
1194400000,0.7070985263899817,-0.7071150246903489,-8.897767936256333e-05,8.897896453809386e-05
1194408000,0.7071282200658803,-0.7070853315012899,-8.474231305646222e-05,8.474025711055651e-05
1194416000,0.7071113954984438,-0.7071021566888852,-8.47415065607306e-05,8.474106368060936e-05
1194424000,0.7071493764001535,-0.7070641732507069,-8.474383063232731e-05,8.473872516290077e-05
1194432000,0.7071197405382041,-0.7070938124317896,-8.0504922662143e-05,8.050352438438333e-05
1194440000,0.707128220560982,-0.7070853319963616,-8.050484830481039e-05,8.050356333939638e-05
1194448000,0.7071113670226921,-0.70710218412406,-8.89784595168545e-05,8.89781843921608e-05
1194456000,0.7071240962327904,-0.7070894574900747,-7.626796387778319e-05,7.626630340435582e-05
1194464000,0.7071282172096192,-0.707085328645042,-0.00010592773174454079,0.00010592541880713945
1194472000,0.7071408925439462,-0.70707265995709,-7.626796896786163e-05,7.626633353783256e-05
1194480000,0.707111285043243,-0.7071022715886089,-6.35561051184975e-05,6.35558350701237e-05
1194488000,0.7071537340287026,-0.7070598202498862,-5.931889068852049e-05,5.931889068852047e-05
1194496000,0.7071324651548704,-0.707081091308865,-5.931919508250692e-05,5.931857940677723e-05
1194504000,0.7071622203713158,-0.7070513360298277,-3.389783580478474e-05,3.389517807898948e-05
1194512000,0.7071366793062821,-0.7070768760898396,-6.355577318738059e-05,6.355613153483185e-05
1194520000,0.7071324654976189,-0.7070810916516181,-5.508136388995853e-05,5.508228740342456e-05
1194528000,0.7071451645460531,-0.7070683907668868,-5.931842715925037e-05,5.931934723349404e-05
1194536000,0.7071198553082043,-0.7070937018468229,-5.93187305591553e-05,5.9319043988121026e-05
1194544000,0.7071198851292427,-0.7070936757569267,-2.9659363370334827e-05,2.965952041990782e-05
1194552000,0.7071325832230756,-0.7070809739175882,-5.50813617732753e-05,5.5082289519439956e-05
1194560000,0.7071409507371871,-0.7070726063284647,-5.084394143063245e-05,5.0845579540176e-05
1194568000,0.7071198269851148,-0.7070937294346651,-6.355587421741379e-05,6.35560305968068e-05
1194576000,0.7071281670890915,-0.7070853903463193,-5.5081697496256644e-05,5.508195381941867e-05
1194584000,0.7071494072864369,-0.707064148225906,-5.508157014188884e-05,5.508208102398434e-05
1194592000,0.7071324663735404,-0.7070810925275349,-4.237032593264944e-05,4.237094160837911e-05
1194600000,0.7071325222585549,-0.7070810348865534,-5.5081671387403704e-05,5.508197990565778e-05
1194608000,0.7071367082888173,-0.7070768491614446,-5.0845122717391294e-05,5.0844405352140515e-05
1194616000,0.7071409224657043,-0.7070726339679257,-5.508079203174147e-05,5.508283799269418e-05
1194624000,0.7071070154896685,-0.7071065432273375,-5.08447548850768e-05,5.0844766204472864e-05
1194632000,0.7071156141931149,-0.7070979460131077,-3.8133409847611424e-05,3.813372745682244e-05
1194640000,0.7071451641779153,-0.7070683903987445,-6.355572230581397e-05,6.355618234274386e-05
1194648000,0.7071366808930843,-0.7070768776766577,-4.2369917065236325e-05,4.2371350455938356e-05
1194656000,0.7071283407244947,-0.7070852167003691,-5.5081954859482766e-05,5.508169645537094e-05
1194664000,0.7071451382677751,-0.7070684203995415,-3.389604729391474e-05,3.3896966698492795e-05
1194672000,0.7071281950437092,-0.7070853623900096,-5.508144067070578e-05,5.508221064483769e-05
1194680000,0.7071366237658514,-0.7070769323712741,-5.931889076647641e-05,5.931889076647641e-05
1194688000,0.7071325555859932,-0.7070810021914338,-5.084507296026835e-05,5.0844455132788394e-05
1194696000,0.7071113713515105,-0.707102188452875,-4.2370578772616255e-05,4.237068882253965e-05
1194704000,0.7071409221229588,-0.7070726336251691,-5.931806175934784e-05,5.931969852776866e-05
1194712000,0.7071283127698771,-0.7070852446566906,-5.5081438554077964e-05,5.508221276090849e-05
1194720000,0.7071071263263887,-0.7071064287091267,-7.203006644699385e-05,7.203007062718624e-05
1194728000,0.7071113980881245,-0.7071021592785578,-5.9318769491544855e-05,5.9318990931351464e-05
1194736000,0.7071113431296402,-0.7071022161419388,-4.6607616904340426e-05,4.660778097417454e-05
1194744000,0.7071239528361577,-0.7070896054638249,-5.084455825199653e-05,5.084496987863474e-05
1194752000,0.7071367980592885,-0.7070767593833621,-5.0844404275991755e-05,5.0845123792992775e-05
1194760000,0.7071027731296431,-0.7071107861486864,-4.660772294692572e-05,4.660767493203418e-05
1194768000,0.7071409497089433,-0.7070726053002024,-6.355615710732273e-05,6.355574758010767e-05
1194776000,0.707115613951921,-0.7070979457719108,-4.237063733069843e-05,4.237063733069842e-05
1194784000,0.7071494078957659,-0.7070641488352474,-4.660693253259895e-05,4.660846517845908e-05
1194792000,0.7071409224657131,-0.7070726339679151,-5.508121183036289e-05,5.5082439407276073e-05
1194800000,0.7071324666147369,-0.7070810927687287,-3.8133726084562255e-05,3.813341824656897e-05
1194808000,0.7071198842152345,-0.7070936748429298,-4.6607302772888754e-05,4.6608088020491515e-05
1194816000,0.7071197715398535,-0.7070937875224688,-4.660762108281588e-05,4.660777678190629e-05
1194824000,0.7071240705630322,-0.7070894877312122,-5.0844971289328185e-05,5.0844556840890485e-05
1194832000,0.7071325555859932,-0.7070810021914338,-5.084507296026835e-05,5.0844455132788394e-05
1194840000,0.7071240378445302,-0.7070895210352733,-4.66073886833964e-05,4.660800916929537e-05
1194848000,0.7071156416404536,-0.7070979175495106,-4.6607645834216445e-05,4.6607752038919016e-05
1194856000,0.7071324654976123,-0.7070810916516262,-5.5081045445748954e-05,5.5082584634430764e-05
1194864000,0.7071366531800023,-0.7070769058744929,-3.8133393150332306e-05,3.813375116305786e-05
1194872000,0.7071537324038041,-0.7070598186249947,-7.626659550141672e-05,7.626772098762047e-05
1194880000,0.7071154680019304,-0.7070980911923436,-4.66078551224284e-05,4.660754275099112e-05
1194888000,0.7071366800171688,-0.7070768768007346,-5.508128811246011e-05,5.508236315511291e-05
1194896000,0.7071239804735838,-0.7070895771903158,-5.508172259252215e-05,5.508192874095186e-05
1194904000,0.7071410687532133,-0.7070724888849856,-4.660790435448391e-05,4.660749341636969e-05
1194912000,0.7071409204980764,-0.7070726320002672,-7.62671229684305e-05,7.62671229684305e-05
1194920000,0.7071367082888173,-0.7070768491614445,-5.084440535214053e-05,5.084512271739128e-05
1194928000,0.7071198556509538,-0.707093702189575,-5.508159060192488e-05,5.508206074530808e-05
1194936000,0.7071367088473746,-0.7070768497200021,-4.2370992443141864e-05,4.2370275077891085e-05
1194944000,0.7071198839232672,-0.7070936745509507,-5.084476053604596e-05,5.0844760536045955e-05
1194952000,0.7071070157816415,-0.7071065435193105,-4.660769469545141e-05,4.660770318499962e-05
1194960000,0.7071282241154458,-0.7070853355508069,-3.813344367658508e-05,3.8133700669796565e-05
1194968000,0.7071113995479897,-0.707102160738422,-3.813348561438819e-05,3.813365169437018e-05
1194976000,0.7071451078764872,-0.7070684459191812,-6.779301391466053e-05,6.779301391466051e-05
1194984000,0.7071453105660764,-0.7070682454165189,-5.508066053751697e-05,5.508296945178423e-05
1194992000,0.707132437543171,-0.7070811196080959,-5.5081979398254876e-05,5.508167189528634e-05
1195000000,0.7071410398470142,-0.7070725158897232,-5.931847661088725e-05,5.9319297817409344e-05
1195008000,0.7071113704755915,-0.7071021875769555,-5.5081798169382e-05,5.5081853194366655e-05
1195016000,0.707119883605903,-0.7070936742335907,-5.508159009934773e-05,5.50820612478046e-05
1195024000,0.7071240970960335,-0.7070894583532807,-6.779279936387969e-05,6.7793214481847e-05
1195032000,0.7071451931601064,-0.7070683634700231,-5.084383972545323e-05,5.0845681214038844e-05
1195040000,0.7071198836059048,-0.7070936742335888,-5.508190419836265e-05,5.5081747148789645e-05
1195048000,0.707128312769877,-0.7070852446566906,-5.5081438554077964e-05,5.5082212760908486e-05
1195056000,0.7071536496586103,-0.7070599053167225,-5.5081544698582134e-05,5.508210642545933e-05
1195064000,0.7071368260135701,-0.7070767314267064,-5.084476049887299e-05,5.0844760498872985e-05
1195072000,0.7071494084035453,-0.7070641493430266,-3.8134334908823735e-05,3.8132802262963595e-05
1195080000,0.7071239815906981,-0.7070895783074302,-3.813367525365809e-05,3.813346910522837e-05
1195088000,0.7071283130872409,-0.7070852449740506,-5.084450598775464e-05,5.0845022125713464e-05
1195096000,0.7071197438514844,-0.7070938157450322,-4.2370637326884006e-05,4.2370637326883985e-05
1195104000,0.7071451931601144,-0.7070683634700146,-5.084430363313349e-05,5.0845224377426366e-05
1195112000,0.7071113707929536,-0.7071021878943176,-5.08447605437058e-05,5.084476054370579e-05
1195120000,0.7071408951209359,-0.7070726625340612,-4.6607903314563486e-05,4.660749445739733e-05
1195128000,0.7070986428389877,-0.7071149157844726,-5.08448615862656e-05,5.0844666567625474e-05
1195136000,0.7071451660059151,-0.7070683922267553,-3.8134258654779775e-05,3.813287854322236e-05
1195144000,0.7071324666147368,-0.7070810927687287,-3.8133418246568966e-05,3.8133726084562235e-05
1195152000,0.7071239807909449,-0.7070895775076786,-5.084455791692307e-05,5.0844970213610484e-05
1195160000,0.7071240702456686,-0.7070894874138519,-5.5081514830281417e-05,5.5082136502851454e-05
1195168000,0.7071283403817428,-0.7070852163576196,-5.93191456602072e-05,5.931862885219918e-05
1195176000,0.7071283422478325,-0.707085218223707,-2.9659312684369623e-05,2.9659571088481452e-05
1195184000,0.7071367093043758,-0.7070768501770033,-3.389614833294055e-05,3.389686569849061e-05
1195192000,0.7071367076287062,-0.7070768485013296,-5.931889076617903e-05,5.931889076617902e-05
1195200000,0.7071451934520896,-0.7070683637619857,-4.6607468685471926e-05,4.66079290574263e-05
1195208000,0.7071451928427545,-0.7070683631526508,-5.5081595415581995e-05,5.508205578792051e-05
1195216000,0.7071324381525024,-0.7070811202174346,-4.660723765521793e-05,4.660816016386689e-05
1195224000,0.7071366800171688,-0.7070768768007346,-5.508128811246011e-05,5.508236315511291e-05
1195232000,0.7071156410311172,-0.7070979169401769,-5.5081666371611445e-05,5.508198498580778e-05
1195240000,0.7071324670209604,-0.7070810931749523,-2.9659595799641623e-05,2.9659287961648343e-05
1195248000,0.7071325840989975,-0.707080974793505,-4.2370324521492845e-05,4.237094301902199e-05
1195256000,0.7071367094947947,-0.7070768503674191,-2.9659262532259e-05,2.9659621215034042e-05
1195264000,0.7071113710849258,-0.7071021881862912,-4.660761640179153e-05,4.660778147669958e-05
1195272000,0.7071367090885713,-0.7070768499611955,-3.8133392815180065e-05,3.813375149795509e-05
1195280000,0.7071283686791084,-0.7070851887440494,-5.50819550269287e-05,5.5081696287792116e-05
1195288000,0.7071155864538019,-0.7070979741847303,-3.389629597405538e-05,3.389671811284609e-05
1195296000,0.7071240702456645,-0.7070894874138576,-5.5081296999633854e-05,5.508233312029565e-05
1195304000,0.7071410407990971,-0.707072516841812,-4.6607082980538906e-05,4.6608314790493326e-05
1195312000,0.7071409233416355,-0.7070726348438313,-4.237022455671292e-05,4.237104294143555e-05
1195320000,0.7071451928427201,-0.7070683631526827,-5.50802284403183e-05,5.5083451047455314e-05
1195328000,0.7071281959196302,-0.7070853632659271,-4.2370890437117184e-05,4.237037712095783e-05
1195336000,0.7071198567680683,-0.7070937033066894,-3.8133333576915055e-05,3.813380372042902e-05
1195344000,0.7071366523802421,-0.7070769050747489,-5.0844044474249705e-05,5.0845476524554325e-05
1195352000,0.7071239815906981,-0.7070895783074302,-3.813346910522838e-05,3.813367525365809e-05
1195360000,0.7071409230750483,-0.7070726345772502,-4.660708509726415e-05,4.6608312674518775e-05
1195368000,0.7070985304521931,-0.7071150287526029,-4.66079425507236e-05,4.660744825232162e-05
1195376000,0.7071240695347786,-0.7070894867029619,-6.355563095621544e-05,6.355625262843964e-05
1195384000,0.7071112860714993,-0.7071022726168615,-5.084471006964468e-05,5.0844818088913076e-05
1195392000,0.7071071561225394,-0.7071064025943442,-5.084475956507863e-05,5.0844768595530065e-05
1195400000,0.7071239813495032,-0.7070895780662346,-4.2370637321467765e-05,4.237063732146776e-05
1195408000,0.7071324661069577,-0.7070810922609493,-4.66075449906073e-05,4.6607852828343694e-05
1195416000,0.707136681350092,-0.7070768781336526,-3.389686536352257e-05,3.3896148668021973e-05
1195424000,0.7071368253534361,-0.7070767307666115,-5.9317824626569416e-05,5.931998518922207e-05
1195432000,0.7071494084035513,-0.7070641493430203,-3.813331668037982e-05,3.813382756247531e-05
1195440000,0.7071198556509538,-0.7070937021895749,-5.508159060192488e-05,5.5082060745308074e-05
1195448000,0.7071113428376681,-0.707102215849965,-5.0844760543718786e-05,5.0844760543718786e-05
1195456000,0.7071241264725956,-0.7070894318189097,-5.084455617074281e-05,5.08449719592789e-05
1195464000,0.7071240699029203,-0.707089487071098,-5.93188908015797e-05,5.9318890801579694e-05
1195472000,0.7071155857302152,-0.7070979734611466,-4.660743156431368e-05,4.660795923784606e-05
1195480000,0.7071451939598635,-0.7070683642697706,-3.8134259157234875e-05,3.8132878040603516e-05
1195488000,0.7071156425544549,-0.7070979184635146,-2.9659604740561882e-05,2.9659286126276906e-05
1195496000,0.7071409227830808,-0.7070726342852717,-5.0844760485501344e-05,5.084476048550133e-05
1195504000,0.7071451937186743,-0.707068364028569,-4.237063727147873e-05,4.237063727147873e-05
1195512000,0.7071281961608264,-0.7070853635071208,-3.813370050232989e-05,3.813344384414313e-05
1195520000,0.7071366789127524,-0.7070768756963132,-6.779264853543218e-05,6.779336522973668e-05
1195528000,0.7071112577988485,-0.7071023002551438,-5.508185251924663e-05,5.5081798844614614e-05
1195536000,0.7071283133792121,-0.7070852452660258,-4.660808602213833e-05,4.660731181509246e-05
1195544000,0.707123925439927,-0.7070896339785272,-4.237083926430975e-05,4.237042830772073e-05
1195552000,0.7071240717690013,-0.7070894889371946,-2.965996348738457e-05,2.965892736637694e-05
1195560000,0.7071198276960055,-0.7070937301455561,-5.508190386341846e-05,5.508174748389495e-05
1195568000,0.7071451637843871,-0.707068390005215,-6.779301391436974e-05,6.779301391436973e-05
1195576000,0.7071366523802421,-0.7070769050747489,-5.0844044474249705e-05,5.0845476524554325e-05
