,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4911,0.2200309793080589,-9.542940038941452,0.06520028833081265,-0.0006898196922454293,-0.0007180578134162882,-0.0010621730538615329
4912,0.22898790708071415,-9.582606844121278,-0.09985491997969537,0.00042564916124460074,0.001377579597481487,-0.0004960322642057931
4913,0.18348911094233242,-9.464434023531602,0.014251356753259226,0.0012496310519851373,0.004808188843840679,-0.0004925687386158509
4914,0.44436222150195553,-9.52116357490916,0.18420479681383234,-0.0011216127442932355,0.0033014053468088927,0.0009624537474150743
4915,0.1483140969734934,-9.900320786452786,-0.1533092367443299,-0.0019517080697754572,0.004167916595563798,0.00010109606464039125
4916,0.275786957042173,-9.59521420597318,-0.33556534716404574,0.0007054174585030099,0.009352954966567965,-2.3861173932884023e-05
4917,0.27091169274071686,-9.251635287173972,-0.24674094510791617,0.00011697015091277282,0.009312353738747482,0.0014627306791644167
4918,0.1497791892821036,-9.160603854034944,-0.02846409103326192,-0.0015402420018850204,0.00790481240377375,0.002277682197580982
4919,0.08830745889384656,-9.404508979550616,0.07523404148417537,-1.3382689629401704e-07,0.011773075305668195,-0.00018904210486298906
4920,-0.07855602947674113,-9.340647356648445,-0.1927823684706704,1.101647892336381e-05,0.01091968497721487,-0.0018835450056380848
4921,0.35884688015972893,-9.377918583155749,-0.010772401065630433,-0.0021136632767075154,0.01076206630056437,0.0020819728312959293
4922,0.3405345306817583,-9.347338722953639,0.24753566026853938,-0.002648645237583462,0.01178050173156036,0.0011742929981775894
4923,0.10604781304555888,-9.435231401058276,0.2729400958735014,-0.0017824486507754813,0.013526979173763278,-0.003625825402051977
4924,0.2207765840981518,-9.828948229339597,-0.107995254610886,-0.0010714195667006535,0.015115466981636618,-0.007337336579720835
4925,0.21245787646678804,-9.75864474543567,-0.1417181406139397,-0.0019180362535311407,0.01510783795178395,-0.005649889026092704
4926,0.02712698868133189,-9.372311821909665,-0.30336695771523836,-0.002044861550806503,0.01583679903789869,-0.006805925408605041
4927,-0.05993726158987833,-9.470478794300488,-0.2501857802453273,-0.0015771063032490695,0.01718760460195225,-0.0029975228023041926
4928,-0.01211044245067491,-9.552270740044658,-0.11228272340819978,-0.001333386483095974,0.018014073845889406,0.0005999370010826081
4929,0.11283477373650179,-8.976179004517878,-0.1435390626488341,-0.001996052085591508,0.0174030831280548,-0.0027282949424090597
4930,0.17546974884324115,-9.504192532895491,-0.2795292673174796,-0.0011994025586442214,0.01909755585951099,0.003215772078672803
4931,0.12618973599407363,-9.489861983394725,0.10335442847047666,-0.00035674606748759555,0.019377154740805046,0.0020296434158338502
4932,0.1170582583990861,-9.36209691589247,0.12897813822142135,-5.503475650332952e-06,0.019893872617765616,0.0004897432485380028
4933,0.14548545432232088,-9.256946981228898,-0.15672838143246345,-0.00028904635584643717,0.02134610047131736,0.00021255646499627518
4934,0.1618687298999682,-9.240180783763886,-0.37486576616237705,-0.0009744413268546428,0.023533046319638262,0.0008110321911264696
4935,0.15159267929651082,-9.52386681862591,0.005614878975392583,-0.00012845237406683733,0.021816480809652053,-0.000869666077531073
4936,0.13183595488239236,-9.544982404901738,-0.0006455985000703504,4.55873768725651e-06,0.02517659329074401,-0.0011471442032995334
4937,0.2408308480710809,-9.205676863807426,-0.19748676569988222,7.772514854646156e-06,0.025912277352295496,-0.001653012795213773
4938,0.32951954550380474,-9.028247956648167,-0.2092551657936616,-0.0002844204538112642,0.024775563388179295,-0.00075425173694995
4939,0.21463117800044432,-9.49600836499407,0.24719270850526906,-0.0009876391224782552,0.025080118830533106,0.0030035990083726646
4940,0.16716561092733176,-9.245772968478182,0.30111978585211685,-0.00014766617682738975,0.028531169613212885,0.002153360141030702
4941,0.19485771857637052,-9.420379809474436,-0.1271492911024515,-7.0751135241318235e-06,0.02762248107043465,0.0005931548241895057
4942,0.12681660949927265,-9.543579874281622,-0.21315449401082495,-0.0005053815879700531,0.028970987423223245,0.0009026460458093979
4943,0.09507877055618674,-9.67951209274267,-0.08548014232974221,-0.00047672950278462807,0.03033923771749571,0.0008404987504874954
4944,0.25554702111260924,-9.94486175723576,-0.07196692649106182,0.0008141053635153659,0.028093500123792015,-0.0018859290881960001
4945,0.2340162484196468,-9.605629241726591,0.3183555526148152,-0.0017131879608616256,0.02894060362062655,0.001475970164664951
4946,0.151670795998828,-9.45678967799529,0.18505227915377956,-0.0006778849376567439,0.03199564510221005,-0.00014989189170319867
4947,0.07686745342754578,-9.347730325020237,0.008744648513115696,-0.001004564779071432,0.032871044875762694,0.0008365999251394062
4948,0.08468936511420333,-9.263980505288044,-0.1408022964805276,-0.0012380974826559895,0.033494903880569395,0.0021694042397352427
4949,0.19902079141014664,-9.258752195109716,-0.3097808322469241,0.0008768622318135034,0.03636803752228501,0.00013073748196952158
4950,0.073750841196547,-9.600489628709326,-0.5015039208591222,-0.0008090241855202522,0.03377104816717451,0.0026654536493141557
4951,-0.008415648426898615,-9.343404953236671,-0.06678446397377953,-0.0003462571576033693,0.03703416136020696,0.0008929335705297761
4952,0.03939097302140343,-9.385151891861671,0.08272592721900196,-0.0005154558748571317,0.03824956861230635,0.0018892584213877866
4953,0.1185050794368677,-9.4283916392395,-0.013044472756327946,-0.001353329648960512,0.037685502176763405,0.0023244430048467617
4954,0.10037911143706944,-9.042159814527928,-0.08118109855025736,-0.0019125076690954792,0.03787803091070327,-0.0023584850847521576
4955,0.0685722881406231,-9.41238331230116,-0.29604404640448456,-0.00023682654233948876,0.039605027789002475,-0.0031927296029403526
4956,0.11316362633081524,-9.52810752601992,-0.2089706099737349,-0.0006772013211519968,0.03987777929247707,-0.005487778549961847
4957,0.18311702877107386,-9.587202395927017,-0.16715072449943913,-0.0010022006548927114,0.0414342010094015,-0.007026365093541728
4958,0.2045194448667228,-9.645344478507722,-0.26683742862932425,-0.001591798718472353,0.04281155559319732,-0.006108359493464777
4959,0.14030181504604278,-9.703715104428616,-0.4878248613768417,-0.002869741748621659,0.042361768865832955,-0.0024713344364698416
4960,0.2518703644550085,-9.654022865637824,-0.5407360735986779,-0.000353926400474308,0.04581562525207254,-0.004149855689515834
4961,0.037743449909982706,-9.500788322146269,0.015565771946176948,4.7863079476212186e-06,0.043388832209359546,-0.0015062176771971861
4962,0.08964942518678706,-9.733317859923702,-0.0619494708560446,0.0005039351537543308,0.04200923737996538,-0.001158450365766025
4963,0.25073709156681223,-9.806142075453595,-0.4738515499973289,0.0007561939372262747,0.04322097278193697,-0.0016661206390121079
4964,0.22110066963272001,-9.16459364501535,-0.5656896049271106,-0.00017670830723139704,0.0461360131916241,0.0003536927917900681
4965,0.24116343509659754,-9.222110463592664,-0.42672423890744005,-0.0018800611768345868,0.04438907546278642,0.005431242649340575
4966,0.0570385482573499,-9.668228463348877,-0.41808266169294567,1.4269115666486827e-05,0.047074576262629515,0.0040323322395702035
4967,0.10331747816925964,-9.513422049554649,-0.11990254731088504,-0.0004835960885432643,0.05001380393607908,0.001980916705003755
4968,0.17461090208334973,-9.259536141412275,0.10874298018734058,-0.0021010036321824467,0.05230100213347684,0.0011533585865988677
4969,0.007811913130779084,-9.559824630168546,-0.14643300661664502,-0.0019328151491558108,0.05384475117779134,0.0016504366702642461
4970,0.1834834448754621,-9.192996962486259,-0.196379987555374,-0.0002459030408716885,0.053855857540461155,-0.0008753282835480334
4971,0.29695335585442256,-9.14831586491529,-0.18300660326871043,-0.0007245754662994213,0.05531837732931276,0.0009119264246063245
4972,0.2030344926773192,-9.371607676106052,-0.30012484016140145,-0.0010555246817511613,0.05600235780329551,0.0008905742604944106
4973,0.0725423778202852,-9.54640716241044,-0.43276269621670793,-0.0007412981160206708,0.05693139765249991,-0.0020076674408111474
4974,0.10533236916690922,-9.442198523193744,-0.4140807461754705,-0.00014338491290741745,0.05908582461324741,-0.005772578110287305
4975,0.08771628241812517,-9.891573360811233,-0.3090783325599977,-0.001863339668211546,0.05732562859375133,0.0018508001141433069
4976,0.07344588838621845,-9.746377524562945,-0.07581558903419935,-0.0013756499527060565,0.057823392543971674,-0.0006616746201731951
4977,0.19830310214894298,-9.406318655164192,0.038339137024878185,-0.0005330300640259053,0.05816874191918198,-0.0018150194934739988
4978,0.30473738366427633,-9.327671537734107,0.022521654414084397,1.4730406936624791e-06,0.0581656328304499,-0.0012612179879881
4979,0.22107271111957033,-9.76808800272627,-0.056372246613715135,-8.453092915319903e-05,0.058441053377695895,-0.001622337164852776
4980,0.19954193842660792,-9.650590198842318,-0.08622499148741061,-0.0008974017538172479,0.061044204462092584,-0.005035473135467553
4981,0.24965377668877248,-9.338592968593016,-0.13836906276450306,-0.0017721882552457775,0.059911638328673994,0.0010086042831690125
4982,0.19218238134346813,-9.43771652852652,-0.12133763267223825,-0.000601188777074009,0.061831830249654,0.0040207094001534285
4983,0.15179701314140193,-9.57738388033831,-0.13887179750211698,0.0010133792344321174,0.06460455266338243,0.0034248354657030987
4984,0.26562532084435747,-9.298612996986623,-0.28750458915627125,0.000842271730963842,0.06461076718229468,0.0021812926495106554
4985,0.24360521240837324,-9.245030010529751,-0.29995633680437483,-0.0008438513675365413,0.06459966408472609,0.004706270450837
4986,0.21822739449462886,-9.042166383279083,-0.18634441997831408,-0.00034409565738952497,0.06535439385846534,0.0014326719851747753
4987,0.21728827102624393,-8.994515453990541,-0.17201818470656577,4.880918771667784e-07,0.06675349062826,-0.0012630590664848272
4988,0.19649630497738252,-9.21197028595429,-0.19258298496770915,-0.000589289176629776,0.06755767581524857,-0.0026660817897703874
4989,0.11231083862783514,-9.613627436144915,-0.16405893075730693,-0.001887919086315374,0.06717142963488837,-0.003898288795152604
4990,0.03597446271643756,-9.338818654197848,-0.3572703201350647,-0.00019026494265057768,0.07063840631128952,-0.008132661218036302
4991,0.24597456948557897,-9.320771097550814,-0.2769079108686282,-0.0006827326971983396,0.06963541497822345,-0.0065446009807001515
4992,0.2704856775702391,-9.470441163266331,-0.2242311087631223,-0.001031973665835254,0.06999607231081009,-0.0029696284046635
4993,0.15024636368725167,-9.58675729438594,-0.11550414417431018,-0.0007353604617356764,0.07171668471919498,-0.002395409435515466
4994,0.06033302521924305,-9.510354795208702,0.10485317313404503,0.00022290561949077605,0.073368453783204,-0.007205680491890153
4995,0.1567321665945335,-9.51130745640859,-0.24300160441418397,0.0018654686938019713,0.07420805598747897,-0.002946087972996169
4996,0.10317849034920777,-9.705714268450068,-0.15926722408653987,0.0006562016511611583,0.07581026035390868,-0.0023755142971785166
4997,0.11838475466443596,-9.469231761456648,-0.15354308619154836,-0.0005002234094369683,0.07753742482841408,-0.002913887932887027
4998,0.11827902268950286,-9.259775783499181,-0.20419249437905274,-0.0007419316452665646,0.0786300359879333,-0.0013144314521435691
4999,0.03386570441435893,-9.563462448545359,-0.21651073442300542,-3.31731656919271e-05,0.07879804789615984,0.0036838783251503873
5000,0.3240418000260499,-9.44045740227213,-0.4523109932191561,-1.6732480053648846e-05,0.08053468836194053,0.0011320906236024471
5001,0.27411263276236975,-9.190371397954591,-0.27212763532500184,-0.0007534632309732194,0.08150310356856388,0.0036964395372255333
5002,0.16118932054651458,-9.358001170637191,-0.35363651269173646,-0.0005601853130955689,0.08025602382684621,0.002937914209963088
5003,0.07475147707344344,-9.615397417913005,-0.5179503461328813,0.00028871224967534474,0.07987074826810306,0.0007875372496531504
5004,0.07634143683555822,-9.525964918560547,-0.46127058245430264,0.0009312525680657236,0.08263135340051152,0.0011708929619818538
5005,0.327370673005537,-9.29087583152533,-0.38544941069901706,7.459698532371475e-05,0.08003035361396466,0.00456397493324109
5006,0.1290508081087005,-9.360877202878784,-0.009207663589602677,-5.1799144957869245e-05,0.08190222737210637,0.006484573312882201
5007,0.04987746452871543,-9.549867254192947,0.1204428685335437,-3.236914503314991e-05,0.08291407384010879,0.0034873309181272655
5008,0.049143549724788224,-9.571325626911285,0.03341739913717684,-0.00031614224635347825,0.0826155506613586,0.0003296057080622723
5009,-0.018286456231691867,-9.307680653730067,-0.10891166601720279,-0.0009648152277491232,0.08204730065598739,0.0012404900000742656
5010,-0.051071951014182736,-9.693637302431641,-0.24665833905071202,-9.700941486669921e-05,0.08379571921369813,-0.003847097669775711
5011,0.12703007760911597,-9.676178753994076,-0.34178716324851854,0.0007468495288172352,0.08552548066796498,-0.0052625433898365265
5012,0.2216232018783364,-9.538184553728005,-0.187294985998556,2.4550667265778683e-05,0.08617702760295061,-0.0029868290497551027
5013,0.2285924780337381,-9.38088006924179,-0.10952000669541448,-0.0013491232765268893,0.08711790619261406,-0.0015602439147642804
5014,0.22952605477260418,-9.271181383517382,-0.3693068054434294,-0.001970597319148483,0.08971896693569424,-0.004575471511854938
5015,0.38219880659554667,-9.30259853487733,-0.19178319469121674,-0.0011352922138782688,0.09230417756873964,-0.0045743782971943165
5016,0.2184034607550751,-9.387820924309178,-0.2370786771915535,-0.00032931229277065847,0.09337304997161733,-0.00015401797118452256
5017,0.09121655880968683,-9.504037827466107,-0.1410935788910663,-8.980409757111609e-06,0.09423520432556509,-0.00030041673146449994
5018,0.1292922898234777,-9.604665544317067,-0.060248200451725326,5.02670063112604e-06,0.09415686712437552,-0.002446753846543359
5019,0.3301817100381454,-9.629178763473151,-0.17015399227362882,2.564139602274524e-06,0.09253317876712933,-0.0020402637965086573
5020,0.30277890842894695,-9.46645091149735,-0.11310942064249274,-1.9494596264246782e-05,0.09165407706173484,0.001357683804855858
5021,0.2575273240799114,-9.285368509036402,-0.15524105061889706,-0.0007427597489438788,0.09378838208714378,0.0010507118754397235
5022,0.26438371798210064,-9.236274964717753,-0.21490107376114145,-0.001062538714214445,0.09690678974810146,0.001237943301715957
5023,0.23001693665214562,-9.298710604111113,-0.22937921919128032,-0.0010723332708463922,0.09875602822941434,0.002706840916400128
5024,0.08283445142884718,-9.397991056288802,-0.1835537039878944,-0.0012826989294424426,0.0979895911520492,0.004338718000970837
5025,0.048091613674327696,-9.409801729483533,-0.2813948921801021,-0.0029198103481916596,0.09801582846727101,-0.0007721971862120939
5026,0.14191683960116158,-9.418149643804831,0.002159692028837923,-0.0009485440436915064,0.09952114602639464,-0.0021543799050752375
5027,0.3004897799347089,-9.400649631509474,-0.23981257916445436,-0.0004995780125085226,0.09911754217406196,-0.0045757768512109135
5028,0.37679885954158876,-9.464662080984823,-0.6448171009527217,-0.0003938863316210263,0.09836094050720608,-0.006392892600978921
5029,0.28802532565275024,-9.661739170835022,-0.6644455917609872,0.0011703066653781253,0.09942711201425236,-0.005734365605892751
5030,0.3575110011618428,-9.629759753275636,-0.2696257564620347,0.0020111492208450855,0.10201647497447093,-0.006582411958386302
5031,0.3054518395439598,-9.421709105711416,-0.2054844374871025,0.0021142719296442522,0.1030964929343907,-0.005953898659705759
