,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
5093,9.469727632516815,-2.975268618264115,0.1483800665801889,-0.598458041885082,0.20787985018132668,0.40356254039668604
5094,9.197692196099968,-2.831703764291112,-0.34878641133281213,-0.6116285857690007,0.22020795313961067,0.40679365484509433
5095,9.074179653874747,-2.723326660398591,0.1607911063087274,-0.6266064078919684,0.23237965869546612,0.4135024509019168
5096,9.197885712173111,-2.5963694423000048,0.825350995062086,-0.6385934168300433,0.2379683767744552,0.42284948178280857
5097,9.296668023202503,-2.238244280722998,-0.10940195511879874,-0.6440264653144189,0.23520135509234652,0.4320985787452003
5098,9.009967549202582,-2.4570238993160594,-0.7139724940971045,-0.6548804541011344,0.24213297435716744,0.4397520068518295
5099,9.097856437686294,-2.7536002124619845,-0.5784635859155982,-0.6603700489714466,0.2469517295895876,0.44880307652829043
5100,9.053274530742181,-2.967549977193211,-0.3280435767808646,-0.6714904399723933,0.2584378888546697,0.4605577385854147
5101,9.046303412170635,-2.9878017278997335,-0.32742982597997894,-0.6846008448639789,0.26961971157377895,0.47262608467694056
5102,9.469557024683173,-2.7902583094632423,-0.7542844233116466,-0.6899258387900385,0.26760632855275784,0.4807394178736305
5103,8.920208129871785,-3.231206370906681,-0.7659861069581158,-0.6990770208509461,0.2736616800362268,0.48242157203434716
5104,8.906347784490213,-2.9482112277915657,-0.591863229466334,-0.7021637012305875,0.2775930234750476,0.48137734332165544
5105,8.650309263393064,-2.7306092728810145,-0.9102661172194253,-0.7116326388521228,0.2900932629915427,0.4834720699464179
5106,8.312432169668016,-2.789461135789611,-1.7589731523533487,-0.7208008657964405,0.2990897104303888,0.4867544620316672
5107,8.495234876372468,-3.0375919356426793,-2.6950057083335164,-0.7143837330626789,0.28398355898144484,0.485339516530945
5108,9.261533290939369,-3.220025544522842,-1.2292836229750745,-0.696020852765213,0.2735668281609689,0.4751531147694519
5109,8.969315887915702,-3.3773802816768823,-0.22460431049244461,-0.6734831836438714,0.27546017241180654,0.46367444582316664
5110,8.65426834062355,-3.4208009907377175,-0.24346386528701564,-0.6559682414702865,0.28464224380458975,0.45566758052160733
5111,8.526300911466521,-3.39415147545709,-0.631109739819766,-0.6443480397943295,0.29103606097911633,0.4501222105486563
5112,8.437047947124096,-3.3961047625933523,-0.20325687466202916,-0.635319795640802,0.28336868598067644,0.443117492551618
5113,8.927228791093276,-3.2652731241688366,0.21254139076632253,-0.6286220186411305,0.2773284339005681,0.4328831609481194
5114,8.995575427837963,-3.542005934269664,-0.13689928448555638,-0.6145153647399757,0.2698383833114709,0.4213091843172116
5115,8.789878259864485,-3.7821997545355392,-0.709017303471494,-0.6032403571274587,0.2677312097041497,0.4127363198676688
5116,8.591833718614414,-3.7229222322859816,-1.1496841931745707,-0.597447679755618,0.27048185077716813,0.4081142204078756
5117,8.720462425969133,-3.2579321294844483,-1.1971923633612929,-0.5949408044902387,0.27309748483932295,0.4061950019852986
5118,8.795504831915348,-3.2934082784017367,-0.8181208101454494,-0.5791141890377379,0.26271228877264785,0.40026218191347523
5119,8.663905378450327,-3.5385377943020013,-0.48979729361177593,-0.5645660418820659,0.2598894608004766,0.3950469454429827
5120,8.304444075590103,-3.5974953890750947,-0.6672614483477488,-0.5498762305770306,0.2560403292174983,0.3880944179716843
5121,7.939876520542526,-3.519592868334818,-0.9655067649233522,-0.5365926739516368,0.2525399839760416,0.37961846415641254
5122,7.931108722178219,-3.579872370010134,-0.65116392659249,-0.527409580099107,0.2548484652762539,0.3712418403595214
5123,8.675760288876,-3.9750399999092534,-0.4686176762102209,-0.5198398477838311,0.2547635589114705,0.3644564291209368
5124,8.64699758012698,-3.908292704118897,-0.5774619294483028,-0.5109764096451272,0.24642651248387928,0.3535108696517725
5125,8.552842085071731,-3.837363860524369,-1.2886856174927412,-0.5017976461322283,0.23989460719596128,0.3468019526785352
5126,8.49123875307107,-3.885665260127234,-1.7789212961067937,-0.49107796385740565,0.23585430181709863,0.34297883210777724
5127,8.281246026853113,-4.01082044325395,-0.830652497958331,-0.4769145647381908,0.23078381257820663,0.33639918253976264
5128,8.018116564977605,-4.142450531375682,-0.3505960831457222,-0.46352880802491403,0.22894039930916404,0.33305464392463174
5129,8.048443346742625,-4.091840351840416,-0.23796466183583323,-0.4527920670635573,0.23192779061378496,0.3297177949251153
5130,8.130744549175308,-4.139125186697274,-0.5596198026355212,-0.44414245926472806,0.22993954966745017,0.32539515981822464
5131,8.108637328293653,-4.254069917359365,-0.9302866847138362,-0.4356317577669523,0.22173177375997494,0.31897755551587964
5132,7.911338585302518,-4.265580795532452,-0.7728250233668152,-0.4251309048526413,0.21111552535046302,0.30974016549444894
5133,8.184569909516938,-4.279486352966408,-0.4069176555708452,-0.42007845323886617,0.210204991468123,0.3029358427112391
5134,8.021709166499205,-4.046217305436958,-0.781800730684716,-0.40696646215724636,0.2037187672218988,0.2920241840622377
5135,7.9085778326560945,-4.087135523815542,-1.0250575241254887,-0.39279756738723604,0.19920825305636747,0.2782360219716777
5136,7.970501123505388,-4.21981625442511,-1.0327389999849677,-0.3798505745984716,0.1978778845097628,0.26424462033861035
5137,8.173339889150473,-3.9721581541886715,-1.0403288319212318,-0.3684004939335525,0.19765378883869397,0.2534028653766247
5138,8.788591409696677,-4.008678036402249,-0.5755005869936278,-0.36251411081937274,0.19588254518009682,0.2457457861093797
5139,8.739465806157746,-4.0174695250861445,-0.6289705082590236,-0.35598336407985376,0.1906730636701332,0.23738746859412987
5140,8.486099732660588,-3.9763263167819933,-1.21874794201266,-0.34794745633188684,0.18225905496834857,0.2321781528564851
5141,8.261016963365808,-3.943876205291228,-1.7924763966792938,-0.3393294913025517,0.1742956897660553,0.23093467924110161
5142,8.199219236126611,-4.01626005440496,-1.547464936544044,-0.331420228937625,0.17156759092735568,0.2325809693698191
5143,8.45946245161957,-4.200544197105911,-0.6969774037688388,-0.3164093842430062,0.1671570715446716,0.2326485578845828
5144,8.371642252146335,-4.227819566958615,-0.33715897272996553,-0.30001364470858294,0.16341342856808708,0.2279121651587529
5145,8.040847264143034,-4.408349812692464,-0.41525498290505036,-0.2846934623387279,0.1579516371810537,0.2215258371893562
5146,7.7089336119082414,-4.5071648838710425,-0.6678099805682073,-0.27227122287134803,0.15256722459222138,0.21422137975747907
5147,7.704591830941133,-4.108066355983401,-0.7185742385584832,-0.2641987622909533,0.150630372964092,0.2057221635167811
5148,8.401139291263089,-4.294934657646099,-0.4687425576496326,-0.2616769819514987,0.1463370599157654,0.19717940920744514
5149,8.362836986692699,-4.361182075194771,-0.3881953196788419,-0.2578061643946628,0.13996849544038237,0.1851948237054184
5150,8.21923801767593,-4.379893401892696,-0.87728705301331,-0.25222030649651417,0.13356003455207638,0.1738136451634355
5151,8.108574530325026,-4.356345027389997,-1.4161995943067287,-0.24322247044965295,0.12749662462571243,0.1635922728179877
5152,7.974113930288894,-4.26831241697082,-1.0892299550831697,-0.2291831162896933,0.12176201525053454,0.1536881481072239
5153,8.382036752355493,-4.14630602192174,-0.4448754936859982,-0.2182710071791131,0.122496314447023,0.14863436941133684
5154,8.276055647988711,-4.265882307951711,-0.3077910390067906,-0.2067230737278823,0.11842055265353363,0.14218510203518328
5155,8.08861782741543,-4.303860708404162,-0.5524973726170561,-0.19456329726936183,0.11318145216259201,0.1363504791746083
5156,8.023677340463141,-4.247478128507566,-0.8021618475927357,-0.18281564295217662,0.10690687084892207,0.13152804603041837
5157,8.164468919010623,-4.229492417600067,-0.5904917499371458,-0.17311424153397026,0.09843046400220495,0.1271810156952894
5158,8.38430468514793,-4.188921207341583,-0.35674521825775957,-0.1681166943949011,0.09241244130317194,0.12120517422801566
5159,8.221250877466295,-4.319624093194063,-0.39652646919460066,-0.1590705315432647,0.08703965253395016,0.11525644418715628
5160,7.994951039065313,-4.382633483563619,-0.8066049546572569,-0.14951352513850844,0.08230089442247301,0.11026272921397257
5161,7.852372733328197,-4.3372811729819025,-1.1556445317609259,-0.13955831209020494,0.07767577527344081,0.10498699605053584
5162,7.86409088275432,-4.259644675167401,-0.8034060773982517,-0.1279433035050828,0.07253508867634959,0.09729933694199415
5163,8.164741547602937,-4.450712401468165,-0.2883955330673298,-0.11788719254588689,0.06901715736175582,0.08880497687667677
5164,8.083296913918046,-4.3864036610429356,-0.3774654915346281,-0.10717313729724035,0.06480772909873025,0.08168635521249012
5165,8.048613925917792,-4.383676865056992,-0.8363890475837402,-0.09863872013383973,0.05856294891321234,0.0744021933360137
5166,8.048664488131774,-4.4385177295082565,-1.2018059119610498,-0.09196553457380938,0.05160345764672871,0.06646329303197739
5167,7.904192569560045,-4.40463666364098,-0.9290127012007449,-0.08499265008303133,0.04641371763725872,0.05798994708235996
5168,8.255833587166984,-4.446227495915705,-0.34405444795455276,-0.07328586841803697,0.0411774986282394,0.05034977886103749
5169,8.160298313420846,-4.391311022516907,-0.30254821981097785,-0.062255534425321835,0.03526101165101046,0.042015396044734754
5170,7.94906809985266,-4.418026217280959,-0.6604429703975694,-0.05185393372688341,0.029659038091365275,0.03446088497586094
5171,7.791307705466798,-4.463058367686243,-1.0013014522162993,-0.041823283941107,0.02444000250336153,0.027403868288071623
5172,7.784428782888986,-4.374650233383875,-0.8078747601514065,-0.03188332244395282,0.019174567888273177,0.019848661820557632
5173,8.036975341362071,-4.554072637746116,-0.48187383625589963,-0.023541603941536517,0.01312252052093017,0.013892469800933477
5174,8.4263029227435,-4.528716391691816,-0.5219329229453442,-0.013160676000654375,0.007046548068176842,0.005197500028488196
5175,8.388510131989197,-4.608937469725038,-0.2907950951824939,-0.003219685889871275,0.0009748326643485088,-0.0036896584430154444
5176,8.236002614264894,-4.538806526503415,0.01332345089462316,0.0054628594686556755,-0.003519888756252197,-0.009588976658137266
5177,8.655529991005535,-3.897929270129336,-0.16680983483847514,0.0121916113771352,-0.003871735340683535,-0.008650930002526315
5178,9.002360597974892,-4.161002952587629,-0.2790344091292969,0.005489789990457046,0.005581217251940067,0.0075762176229873445
5179,9.070218432770748,-4.23805636765232,-0.3885663299391374,0.004085715981722741,0.0012555800227955364,0.016891217033081714
5180,8.865224941843113,-4.1732754772562615,-0.3793905417762047,0.0012052529451056586,-0.0016370155072864487,0.026914913604134387
5181,8.623469241474234,-4.189779042688464,-0.39480513086886126,-0.0026237584026320465,-0.0017709227806993206,0.040408707032083796
5182,8.656187651860854,-4.546194717238434,-0.6681078234063914,-0.0034973767753605366,-0.004108464626537389,0.05708822548664049
5183,8.41855336636451,-4.54004998751663,-0.7220199585633174,-0.0027186318436667675,-0.0032533144572024454,0.06734175527624134
5184,8.263831822060059,-4.569910363894559,-0.4617429431429921,0.00011260219859111616,-0.0010503610702345986,0.07486350266880973
5185,8.297729379067931,-4.600768819400541,-0.132331582486857,0.004349165719583537,-0.001370337366115148,0.0802947134475156
5186,8.473626590052142,-4.5866577196265865,-0.03354893479114393,0.007800185134435755,-0.0023953115597260023,0.08405762161445988
5187,8.660099274457675,-4.478549340172374,-0.4295707648559968,0.007529571302833697,2.3408656106705953e-05,0.08662836413538857
5188,8.753421240826777,-4.272574791473187,-0.5288320732217512,0.002496111688997437,7.757947273870819e-05,0.08916019759965792
5189,8.67046562929862,-4.163568846213053,-0.5841846152665617,0.002805385068734861,-0.0026623759407917585,0.09446049044683652
5190,8.651242841529278,-4.210108068541105,-0.4793995313115682,0.002561110862266183,-0.0032190197077526317,0.10280326165657117
5191,8.694377054994558,-4.3144217525459005,-0.4162878112969774,0.0013464656567263485,-0.0017517420047127295,0.11330882683950859
5192,8.678289145832554,-4.308838974621438,-0.6903115682465212,0.0015606317628857203,-0.0010306192369500453,0.12431815698625452
5193,8.535419949896493,-4.290938752958256,-0.4528226255185389,0.006500737377358523,-0.0027733107294079427,0.1337302361314389
5194,8.512645925884689,-4.4172075928381265,-0.21488051028678448,0.006756392203884238,-0.0010385558588855927,0.1438187801261499
5195,8.31774405812305,-4.527928289858509,-0.15072650587129297,0.008178228797253403,-0.0017982585982232893,0.15264587263208856
5196,8.172390290964403,-4.538091630917034,-0.2603161604876821,0.00967180388044566,-0.0036512692861481095,0.15980792624650852
5197,8.467437768563936,-4.415531848233089,-0.4456597999425169,0.007231698288785211,-0.0021053488355800235,0.16582448427929158
5198,8.09992239585263,-4.365678212250274,-0.5841630043157308,0.006335144409223542,-0.0037908157930215294,0.1726408639455917
5199,8.44751846434249,-4.434047835494881,-0.4894479481735253,0.00546087807163002,-0.0041070848649351795,0.1780892997838469
5200,8.721988130727338,-4.569842403041271,-0.36475406164328233,0.005978848747503488,-0.0031583234576057603,0.18558999818136446
5201,8.737316480138729,-4.657289611312279,-0.16239918156832417,0.00810962910146638,-0.0025064555201263737,0.1947362098685737
5202,8.599451654675413,-4.557129519663622,0.2058143975252972,0.011063552752536825,-0.003946993604624311,0.2030949399417482
5203,8.25935562259866,-4.340780308869327,-0.4342609170493201,0.008555280614577145,-0.0005098002332319952,0.20821950604077769
5204,8.281058355706886,-4.547094219165066,-0.5737743394133805,0.009976222467736814,-0.0039612924896774765,0.22020847069684382
5205,8.497628761436623,-4.718776411847701,-0.38705590388402705,0.008701937730026562,-0.004791297388787617,0.22959037994498527
5206,8.600361728234612,-4.767185240364755,-0.1818486451293923,0.006530339457863533,-0.003505997865273663,0.23660243812980455
5207,8.252357933746318,-4.759863125699581,-0.3278489281268253,0.008870228392927516,-0.005221533292288104,0.2459520549661241
5208,7.974797239958077,-4.331235131093411,-0.8027075364354972,0.009634810728435859,-0.006922728556771877,0.2544852626651991
5209,8.025705426058623,-4.7066481920262415,-0.2470712195312219,0.009775439738436986,-0.0045052516389162,0.26166014541091875
5210,8.23405498568937,-4.8059702122885914,-0.06260978099179126,0.010683853129545834,-0.003940291709375288,0.265654319478371
5211,8.524260699301193,-4.674029137440098,-0.33806565012853124,0.011815474564835544,-0.005391851195859588,0.2681433613124444
5212,8.833229009035033,-4.867861137788651,-0.5133663881473676,0.011688093110714264,-0.00604942798546221,0.2725964030894175
5213,8.708158332457886,-4.959469843265205,-0.420992755127592,0.00999186411603153,-0.003468776946786212,0.28028302856486725
5214,8.27516355782597,-4.806747552343289,-0.34624823062689236,0.010927916519965867,-0.00571163387331626,0.2900236455670658
5215,8.36134134201498,-4.7182203881377305,-0.21953243080783294,0.010675185877251317,-0.006267136573379016,0.29979037824417265
5216,8.684507587727698,-4.7194703966148985,-0.27654199706717886,0.010232093819149465,-0.005068579997004093,0.3089240899220617
5217,8.467772399496942,-4.697509046342815,-0.8076426923117719,0.012548679647011429,-0.005035394831917316,0.31742785903428566
5218,8.312396135903178,-4.629968200274953,-0.5363244902838725,0.012507794153035387,-0.004174863344627465,0.3251159656255187
