TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1610688000,0.7051625337602008,-0.7058183904829823,0.04780400395534307,-0.04775958377900203
1610696000,0.7052418366029397,-0.7058632495126196,0.04687692540743805,-0.0468356568945435
1610704000,0.7052866723356804,-0.7059417973860885,0.04593911015363599,-0.045896477939526344
1610712000,0.705353900534645,-0.7059927794034029,0.04502075714070726,-0.044980016199394804
1610720000,0.7053997769027747,-0.7060637621536837,0.044095202789955615,-0.04405373548082893
1610728000,0.7054556623383437,-0.706119205909779,0.043194214672791637,-0.043153624864117036
1610736000,0.7055149440126105,-0.7061704929506923,0.04228011381395148,-0.042240864533516505
1610744000,0.7055606246204131,-0.7062325297941344,0.041370726290639655,-0.04133136644262557
1610752000,0.7056009339190489,-0.706298515662149,0.04045342875633084,-0.04041347458296016
1610760000,0.7056773803813747,-0.706324604302035,0.039546510572647145,-0.039510273058810885
1610768000,0.7057220344558033,-0.7063856872966077,0.03859059365180942,-0.03855433759854286
1610776000,0.7057769083321546,-0.7064326300384118,0.03764654506562572,-0.03761160095954189
1610784000,0.7058142798530331,-0.7064949751239595,0.03669909065710076,-0.0366637317397168
1610792000,0.7058829986143378,-0.7065208730211137,0.03577539837900981,-0.03574309896381969
1610800000,0.7059257037325455,-0.7065728727778345,0.03482741155269645,-0.03479551219234336
1610808000,0.7060134875209114,-0.7065756601811962,0.0338940939189831,-0.033867126767381114
1610816000,0.7060664059061754,-0.706611237847833,0.032958029583275,-0.03293261732503557
1610824000,0.7060790930770946,-0.7066841417527194,0.03202806500488188,-0.0320006432231139
1610832000,0.7061157291940621,-0.7067287952569024,0.031118051117671214,-0.031091057140335047
1610840000,0.7061726990836038,-0.706752243068198,0.03019006586890452,-0.030165309709669887
1610848000,0.7062153227232558,-0.7067855013755574,0.02928785083616205,-0.02926422371409166
1610856000,0.7062492342218532,-0.7068282048716554,0.028348050323825192,-0.02832483012830455
1610864000,0.7062984332947747,-0.7068515023426148,0.02742857635981879,-0.02740711513838731
1610872000,0.7063083834274876,-0.7069119319938061,0.026506481433007975,-0.026483850680656795
1610880000,0.7063078377649803,-0.7069795354351487,0.0255970625157166,-0.025572742876472182
1610888000,0.7063196302668677,-0.7070333357047014,0.02467458857897803,-0.024649681142290367
1610896000,0.7063166509859455,-0.7070986558827126,0.023764762592038694,-0.02373848031789933
1610904000,0.706347813843188,-0.707129146112263,0.02282857444174374,-0.022803350333861338
1610912000,0.7063680104645731,-0.7071665490233917,0.02191791566865132,-0.02189316576947336
1610920000,0.7063581632090988,-0.7072328555661261,0.020987164051926112,-0.020961207520286743
1610928000,0.7063719712756271,-0.7072716469995102,0.02008084619369354,-0.020055302613780305
1610936000,0.7063842328951444,-0.7073096698609944,0.01917430413904057,-0.019149216669434498
1610944000,0.7064297445492014,-0.7073125888701017,0.018258550562092114,-0.018235760839520696
1610952000,0.706457656834073,-0.7073315528630095,0.017326204779462066,-0.017304798549961874
1610960000,0.7064327523713345,-0.7074004127487828,0.016403628690522042,-0.016381189996333957
1610968000,0.7064728324201136,-0.7073978902814547,0.015572342268659445,-0.01555197845667608
1610976000,0.7064772258789777,-0.7074358919297562,0.014576755704028619,-0.01455700233699796
1610984000,0.706499738863486,-0.7074502289858998,0.013652710734130435,-0.013634367724028405
1610992000,0.7064922467750429,-0.707493027831932,0.01270387885408885,-0.012685908639816702
1611000000,0.7065419941333727,-0.7074755614716521,0.011770851014914442,-0.011755318489623502
1611008000,0.7065444172608317,-0.7075022547337031,0.010859675162205455,-0.010844973012856848
1611016000,0.7065660529618377,-0.707507293133724,0.009952545960180168,-0.009939305480313486
1611024000,0.7065910018019197,-0.7075065922314024,0.009049584148179309,-0.009037873002689142
1611032000,0.7065979392611285,-0.7075216751394325,0.008142617955787936,-0.008131987004661804
1611040000,0.7065952265679135,-0.7075440762908077,0.007235544865973474,-0.0072258416616486475
1611048000,0.706608263028565,-0.707548498105404,0.006324226272770932,-0.006315822241963927
1611056000,0.7065986547503974,-0.7075731227839428,0.005417462575631582,-0.005410001658967433
1611064000,0.706634879597541,-0.7075498193324723,0.0044973533496353284,-0.00449153777712131
1611072000,0.7066315603599841,-0.7075636186442069,0.003577511056713212,-0.00357279847860794
1611080000,0.7066485331098056,-0.7075548582940038,0.0026449072151091065,-0.0026415192855502568
1611088000,0.7066769828469972,-0.7075321173004906,0.001725122023847246,-0.00172303701421588
1611096000,0.7066743706833308,-0.7075379923871384,0.0008138685759154714,-0.0008128751669766292
1611104000,0.7066834608691084,-0.7075298297308814,-0.00011446916493790694,0.00011433223341535409
1611112000,0.7066744676705096,-0.7075373819545814,-0.0010130106171921298,0.0010117751470194063
1611120000,0.7066682985843262,-0.7075396957671691,-0.0019369984108098671,0.0019346128274023932
1611128000,0.7066867617067649,-0.7075152341474144,-0.002831346040519054,0.002828030645950429
1611136000,0.7066992303519946,-0.7074943228678973,-0.0037424853134957635,0.0037382794535086843
1611144000,0.7066727806197067,-0.7075099389946279,-0.004653954299709112,0.004648447526441672
1611152000,0.7066538696667067,-0.7075154145171646,-0.005582228494528017,0.0055754309886152705
1611160000,0.7066416204788277,-0.7075115697391019,-0.006523169108040603,0.0065151482835298785
1611168000,0.7065943124826258,-0.7075410383498367,-0.007426443018186987,0.007416506060009853
1611176000,0.7065546553056705,-0.7075602654099856,-0.008342288553677333,0.008330432193063541
1611184000,0.7065137841312499,-0.7075785579756297,-0.009249714245529516,0.009235795149641695
1611192000,0.7065060064782197,-0.7075613579618237,-0.010161084941562737,0.010145929342762094
1611200000,0.7064539677703984,-0.7075860105298188,-0.01107296552558949,0.011055250265165996
1611208000,0.7064226943908632,-0.7075882967271254,-0.011963493072085144,0.011943785742923286
1611216000,0.7063902823122099,-0.7075897947108464,-0.012845435732868327,0.01282366003804819
1611224000,0.7063819560266587,-0.7075644017547733,-0.013743732557530227,0.013720764729003656
1611232000,0.7063346455291104,-0.707576163043599,-0.014630319417719913,0.01460464896873032
1611240000,0.706328499046026,-0.7075442506385402,-0.015524373404427281,0.015497698349584862
1611248000,0.7062994441640075,-0.7075325508592535,-0.016427484207912214,0.01639885394809134
1611256000,0.706298373164123,-0.7074891688100298,-0.017359401580814903,0.017330183465924534
1611264000,0.7062552813687379,-0.7074872497282206,-0.018254156675721358,0.018222370175735424
1611272000,0.7062359360282188,-0.707458673605928,-0.01916110418225415,0.0191279870504864
1611280000,0.7061934317212674,-0.7074509014910808,-0.020068500575182526,0.020032829502114987
1611288000,0.706179656613096,-0.7074121297268534,-0.020975020347480344,0.020938477082879027
1611296000,0.7061396746227951,-0.7073964120129991,-0.021894953932945396,0.021856056072004835
1611304000,0.7061413658514135,-0.7073386164827213,-0.02278386341872017,0.022745299152290975
1611312000,0.7061507770198402,-0.7072708760418842,-0.023672363132142563,0.023634873406929813
1611320000,0.7061289385800639,-0.707232382785043,-0.024557679614433135,0.024519364019845155
1611328000,0.7061402813390101,-0.7071591618799007,-0.025433102929638136,0.025396458712796492
1611336000,0.7061035623564198,-0.7071308047312999,-0.026322954795034142,0.026284715682246808
1611344000,0.7060828477131832,-0.7070842508795521,-0.027211856349473845,0.027173317746645047
1611352000,0.7060431285330276,-0.7070527478447355,-0.028122672831125146,0.028082515723082353
1611360000,0.7059569571868659,-0.7070680517697981,-0.029001604221852193,0.02895603077914523
1611368000,0.7059325140719189,-0.7070170565154565,-0.029907435527577075,0.029861558440301555
1611376000,0.7058809629307788,-0.7069908067199503,-0.03081431640392367,0.030765943670709315
1611384000,0.7058077767355357,-0.7069845951979069,-0.03171364016716801,0.03166085090201114
1611392000,0.7057504597346147,-0.7069618229604354,-0.03259530121429939,0.0325394498968121
1611400000,0.7056877715938871,-0.7069410183338687,-0.03348983930479232,0.03343046938446974
1611408000,0.7056243561602972,-0.7069199042702613,-0.03437181457638406,0.03430882251866791
1611416000,0.7055905704862291,-0.7068683139178598,-0.03523931739545288,0.035175618393176726
1611424000,0.7055858283109184,-0.7067868725008134,-0.03609279229522195,0.036031459749061474
1611432000,0.7055196163220417,-0.7067625283164746,-0.03697027614692651,0.03690526025004532
1611440000,0.7054470695345497,-0.7067418680948324,-0.037852405116184505,0.03778305696821103
1611448000,0.7053998053282706,-0.7066938104430701,-0.03873281520297112,0.03866189274653723
1611456000,0.7053423193886416,-0.7066523305664888,-0.03962646057444359,0.03955299997147715
1611464000,0.7052963784554613,-0.7065975424297559,-0.040515252875181276,0.04044064606680015
1611472000,0.7052331125876081,-0.7065588183612,-0.04139636275241961,0.0413186913743539
1611480000,0.7051714249344945,-0.7065143241667131,-0.04229399931989817,0.04221360947177846
1611488000,0.7051026785790081,-0.7064792158556152,-0.04315425993923532,0.043070176152879606
1611496000,0.705116050940641,-0.7063569098935558,-0.04403451598204304,0.04395716043751835
1611504000,0.7050788041716783,-0.7062856243712836,-0.04489643187134362,0.044819717976846925
1611512000,0.7050493004761046,-0.7062050096373119,-0.045753767081360176,0.04567889073942818
1611520000,0.7049849331365464,-0.7061576962343981,-0.04660880680042173,0.046531400452035354
1611528000,0.7049032918244613,-0.7061255580630104,-0.047464924122936895,0.047382764833263376
1611536000,0.7048075258217701,-0.7061054577818975,-0.04832189127843763,0.04823306810567655
1611544000,0.7047475024530816,-0.7060452532730658,-0.0491932212481065,0.04910280134525118
1611552000,0.7046476516799498,-0.706021464968242,-0.05007557881277733,0.04997813914698043
1611560000,0.7045943371979033,-0.7059502563379167,-0.05094613026873834,0.05084827800149877
1611568000,0.7044961513614908,-0.7059204232315076,-0.05182835694140849,0.0517237875474208
1611576000,0.7044165806062831,-0.7058730199204353,-0.05268778054947923,0.05257906899258143
1611584000,0.7043675268786265,-0.7057892095970092,-0.05357017956274978,0.0534622722761698
1611592000,0.7043181376681709,-0.7057067633594084,-0.05443148644966576,0.054324381112972574
1611600000,0.7042011252143954,-0.7056910620546244,-0.05528921553556568,0.05517248252940577
1611608000,0.70412573629797,-0.7056317430116993,-0.05614370531615243,0.05602387964507522
1611616000,0.7040714674712697,-0.7055513227305298,-0.05698379968853515,0.05686427928945865
1611624000,0.7040106472999157,-0.7054733725738673,-0.05783677938175803,0.057716860867105924
1611632000,0.7039448284392449,-0.7053990226448368,-0.05868595508682197,0.05856497281565733
1611640000,0.703874527813904,-0.7053285767939645,-0.05952664303103444,0.0594039276648442
1611648000,0.7038074259160318,-0.7052521679212465,-0.060371368452926115,0.06024769488496909
1611656000,0.7037547623207985,-0.7051564507975504,-0.061231139522629034,0.06110942613180602
1611664000,0.703697489415331,-0.7050654313318032,-0.0620786608717162,0.06195821814604676
1611672000,0.7036258914302198,-0.7049843882921162,-0.06293993065995496,0.0628186461326526
1611680000,0.7035025031470513,-0.7049537392333379,-0.06380123836385689,0.06366989547664259
1611688000,0.7034079219671154,-0.7048922331449667,-0.06465997275332827,0.06452381645055681
1611696000,0.7033393167328021,-0.7048058627363526,-0.06549937636702084,0.06536308656904274
1611704000,0.703239758832324,-0.7047483809745575,-0.0663414794737818,0.06619946534847898
1611712000,0.7031422657017048,-0.7046844323523591,-0.06719578207769733,0.06704872746796378
1611720000,0.7030642963679784,-0.7046054464833341,-0.0680146095795648,0.0678658444459392
1611728000,0.7029812101187373,-0.704530491535902,-0.0688295635043509,0.06867820545105162
1611736000,0.7028921245310763,-0.7044579755562764,-0.06965330546372535,0.06949848189219456
1611744000,0.7027850706233654,-0.70440146880671,-0.07047867008990752,0.07031694187192002
1611752000,0.7027001426140643,-0.7043158524413216,-0.07132672847867293,0.07116310402559603
1611760000,0.7026160496674463,-0.7042317069875206,-0.07215348272117572,0.07198794728536584
1611768000,0.7025532067913317,-0.7041173874452249,-0.07301148530053186,0.07284929195769524
1611776000,0.7024587917306371,-0.7040395885638133,-0.0738388786040569,0.0736730864137332
1611784000,0.7023990354067935,-0.7039198618889613,-0.07468768573330453,0.07452632217971727
1611792000,0.7022972544424946,-0.7038427762021682,-0.07552793329567042,0.07536208650670212
1611800000,0.7022044171194367,-0.7037574758836157,-0.07635468187647024,0.07618618163037981
1611808000,0.702096066823991,-0.703682028676513,-0.07719957749584498,0.07702558472645522
1611816000,0.7019990391927848,-0.7036016681508421,-0.07800554334346735,0.077827866188466
1611824000,0.7018675672359997,-0.7035538252448124,-0.07881520815810157,0.0786263060852195
1611832000,0.7017508028932229,-0.703487570491899,-0.07963140153182192,0.07943480781244616
1611840000,0.7016302003850463,-0.703425192230083,-0.08043954718404224,0.0802342825264657
1611848000,0.7015458345878328,-0.7033228865811425,-0.08125170193291809,0.08104640717906526
1611856000,0.7014343343572378,-0.7032447886431468,-0.08207093897343219,0.081859653108805
1611864000,0.701334810530348,-0.7031528832323122,-0.08288844648758151,0.08267413004878008
1611872000,0.701271700497381,-0.7030216942038444,-0.0837058504150035,0.08349748598951257
1611880000,0.7012030871296185,-0.7028941450310277,-0.08452332767682351,0.08431997722621618
1611888000,0.7010788521901153,-0.7028190873499834,-0.08535163965542372,0.08514030230424159
1611896000,0.7010235695066453,-0.7026795514197142,-0.08614621365509303,0.08594319569135124
1611904000,0.7009236545090513,-0.7025795409157716,-0.08695867292469814,0.08675372291397795
1611912000,0.700840958166601,-0.7024626491008684,-0.08776017772561233,0.08755757637052318
1611920000,0.7007074524830272,-0.7023956293296781,-0.08856382976422124,0.08835097051422645
1611928000,0.7005894074602834,-0.7023103078136189,-0.08936947752619212,0.08915049175346292
1611936000,0.70048938691434,-0.702209479811629,-0.09015607821134113,0.08993523694639498
1611944000,0.7003766004189873,-0.7021218327902827,-0.09093571267516105,0.09070967790162775
1611952000,0.7002212585861732,-0.7020748471987663,-0.09172093870136036,0.09147878091976264
1611960000,0.7001116731815499,-0.701972833784767,-0.09252871053873814,0.0922833865284161
1611968000,0.700003285047874,-0.7018721588399175,-0.09331984928726517,0.09307136668482269
1611976000,0.6998997275143777,-0.7017593422189313,-0.09413047995573127,0.09388104056227926
1611984000,0.6997501332851302,-0.701684848026363,-0.09496786562454963,0.09470601626285395
1611992000,0.6996566936709697,-0.7015649811040218,-0.09575201726181976,0.09549156758694774
1612000000,0.699557965960573,-0.7014405914155327,-0.09656535767071983,0.0963061819078069
1612008000,0.6994610081047072,-0.7013183350294366,-0.09735766329671655,0.09709982744623626
