TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1608312000,0.5016465273675662,-0.49951527188404654,0.49941604822027436,-0.4994185274043338
1608320000,0.5016701873593953,-0.4994803115416683,0.4994233455927455,-0.4994224297866251
1608328000,0.501694308837853,-0.49944468682219006,0.49943082163216196,-0.49942635061500007
1608336000,0.5016754317337208,-0.49945240642569955,0.499438147702737,-0.49943026693385517
1608344000,0.5016429660019701,-0.49947949367497324,0.49944253314242226,-0.4994314028444937
1608352000,0.5015633723169562,-0.4995361060025585,0.4994554575359407,-0.49944179669647915
1608360000,0.501528190298932,-0.4995778074068533,0.4994535210624862,-0.49943735240801135
1608368000,0.5015269601593445,-0.4995859389605348,0.4994515850381157,-0.49943238984787713
1608376000,0.5015063881592003,-0.4996251471929193,0.49944353489543514,-0.499421876151936
1608384000,0.5015146870666488,-0.4995996854802597,0.4994537951727439,-0.4994287530889763
1608392000,0.5015346919998834,-0.49958629075047384,0.49945223917209614,-0.4994236193861325
1608400000,0.5015370016066169,-0.4995725281592494,0.499459634156531,-0.49942767141623695
1608408000,0.5015703786322517,-0.4995216856735495,0.49947063784966095,-0.49943400239331753
1608416000,0.5015943647169855,-0.49948670009446855,0.4994782828025169,-0.499437258043041
1608424000,0.5016192212505064,-0.4995039888323481,0.49945889634153595,-0.4994143899387602
1608432000,0.501615013950522,-0.49950890490822397,0.4994601585510994,-0.4994124364860322
1608440000,0.5015711057829063,-0.4995417049972021,0.4994665898098153,-0.49941729693309045
1608448000,0.5015394070964302,-0.49960396239094934,0.49945182336896604,-0.4994016219697724
1608456000,0.5014828908209947,-0.4996493875965843,0.4994576833936696,-0.499407070621958
1608464000,0.5014206255185999,-0.49970651486780315,0.4994600988443427,-0.4994100168855343
1608472000,0.5014394231080082,-0.4997179761961376,0.49944645458971626,-0.4993933201568748
1608480000,0.5014330323601237,-0.4997193793625737,0.4994502635753918,-0.49939452356036795
1608488000,0.5013744841646559,-0.4997546325869763,0.4994618215632022,-0.49940647035981567
1608496000,0.501422748086866,-0.49967699513068997,0.4994800463864274,-0.49941747216130916
1608504000,0.5013969022483588,-0.4996857396037083,0.49948946782174175,-0.49942524924917253
1608512000,0.5014404154024901,-0.49967884197023427,0.4994734803192005,-0.49940445246922777
1608520000,0.5014910566502483,-0.49967074910712433,0.49945479004560034,-0.4993803913721965
1608528000,0.5014907966194886,-0.4996955528481273,0.49944348601883237,-0.49936713913023123
1608536000,0.5014634594708495,-0.4997117918388977,0.4994496429266648,-0.49937218394010807
1608544000,0.5014567612825276,-0.49973114765252125,0.4994441751786042,-0.499365009296903
1608552000,0.5014481780401561,-0.4997401454453064,0.4994450148938321,-0.4993637840975372
1608560000,0.5014233061181357,-0.49974196719810704,0.4994573683578493,-0.49937458034583243
1608568000,0.5014220226433393,-0.4997318563361477,0.4994647096925747,-0.4993786446603444
1608576000,0.5014099810015016,-0.4997205252485317,0.4994778155285733,-0.4993889660296972
1608584000,0.5014260627939477,-0.49977114445081594,0.49944490471068603,-0.49935507795937684
1608592000,0.5014196593249177,-0.49974851868030074,0.499461321419113,-0.49936773196273126
1608600000,0.5014152943476482,-0.4997354964553735,0.4994717494339875,-0.4993747167149284
1608608000,0.5013676273206746,-0.49980778232865763,0.4994573849039926,-0.49936459993016247
1608616000,0.5014081252442449,-0.4997557730473572,0.499467261090477,-0.49936611253034324
1608624000,0.5013942314514348,-0.49973415110277813,0.49948671793338817,-0.4993822398693638
1608632000,0.5014155521629214,-0.49971374390288925,0.49948904231780733,-0.49937892907906095
1608640000,0.5014094560572857,-0.4997084033874375,0.49949621297483926,-0.4993832217687222
1608648000,0.5013629959685113,-0.4997135023270598,0.4995167241079168,-0.4994042492830807
1608656000,0.501359606506008,-0.49973549227789776,0.49950797177498873,-0.49939440210633657
1608664000,0.5013330352917809,-0.4997690039161323,0.49950383029770895,-0.49939168391927047
1608672000,0.5013428282412321,-0.4997537469420031,0.49950882909698724,-0.499392121125942
1608680000,0.5013289244930377,-0.4997743204722721,0.4995056290964991,-0.4993886908651851
1608688000,0.5013242441295711,-0.4997618133987158,0.4995159276417596,-0.49939560485504253
1608696000,0.501324751631158,-0.4997799490466346,0.4995073033217507,-0.49938557233978415
1608704000,0.5013290181902709,-0.49977632544373407,0.49950865232770336,-0.4993835663055999
1608712000,0.5013216281829038,-0.4997606340842823,0.4995219485158545,-0.49939338870938454
1608720000,0.5013037426252932,-0.4997611525825044,0.49953125153102274,-0.4994015185631004
1608728000,0.5013322701511939,-0.49978096525132565,0.4995087734017458,-0.49937553701817156
1608736000,0.501303430355413,-0.4998284421825166,0.4994975458055926,-0.49936820166434714
1608744000,0.5012891082638553,-0.4998494324982132,0.4994940072469488,-0.49936510840428955
1608752000,0.5013074513062763,-0.4998677966987313,0.49947690554681273,-0.49934541743540783
1608760000,0.5012797761869289,-0.49986592464850704,0.49949187329924805,-0.4993601024003457
1608768000,0.501227978007919,-0.4999247405581292,0.4994844471956794,-0.49936064607616715
1608776000,0.5012514031861074,-0.49988983911961443,0.49949419696625413,-0.4993623201103198
1608784000,0.5011904050804944,-0.49992183171733107,0.4995054684518305,-0.49938024291551203
1608792000,0.5012987608049038,-0.49992177654491826,0.49945767773467087,-0.49931933459814104
1608800000,0.5012037301373282,-0.4999036912557012,0.4995118330311935,-0.49937866296746203
1608808000,0.5012441333070768,-0.49989376981812284,0.4995003320738496,-0.4993595457987933
1608816000,0.5012429211401136,-0.49990168035902266,0.4994977608260746,-0.4993554154216101
1608824000,0.5012716986493261,-0.4998974014826573,0.49948850502624376,-0.49934006996310076
1608832000,0.5013289316984961,-0.4998707716365813,0.49947897472248814,-0.499318803687249
1608840000,0.5013042608333509,-0.49987218912959014,0.4994905523785211,-0.49933057255661706
1608848000,0.5013012438609012,-0.4998699626343171,0.49949447834443056,-0.49933190310944964
1608856000,0.5013024568210425,-0.4999049805103369,0.49947571299727067,-0.49931439932372734
1608864000,0.5012537405746008,-0.499966606085928,0.4994641213325602,-0.49931320016637126
1608872000,0.5012421653185618,-0.4999965352349856,0.4994537142835985,-0.49930526108592826
1608880000,0.5012159238295008,-0.5000056697502596,0.49946133899047546,-0.4993148293123044
1608888000,0.5011980192247429,-0.5000302916581943,0.4994565348315072,-0.4993129507268149
1608896000,0.5011414991891392,-0.5000754332842169,0.4994570634830441,-0.49932394350056897
1608904000,0.5011629757270875,-0.5000724704197824,0.49945034133301536,-0.49931207939620387
1608912000,0.5011789852979065,-0.5000214151036496,0.49947322661568716,-0.499324248387377
1608920000,0.5011548863693585,-0.4999981702375833,0.4994980481840432,-0.4993468829256026
1608928000,0.5011475805048574,-0.49999998762264136,0.49950132356320703,-0.4993491190440713
1608936000,0.5011519577547191,-0.49995412702444925,0.49952656358977654,-0.49936539565534793
1608944000,0.5011471575811407,-0.4999839697890863,0.4995128468184691,-0.49935405502068175
1608952000,0.5011961915987863,-0.49994107183038117,0.4995172425082286,-0.4993433955315101
1608960000,0.5011417097602134,-0.49987072779164565,0.49958203857721184,-0.4994036733612377
1608968000,0.5012084873632813,-0.49988802825925,0.4995447210889743,-0.4993566691556546
1608976000,0.5012060562552462,-0.4998613241946368,0.49956234330833554,-0.49936821173932555
1608984000,0.5011965630989108,-0.4998775274070785,0.4995584142305952,-0.4993654508500142
1608992000,0.5011487364120422,-0.49995570173243653,0.49953525824477657,-0.4993583543590363
1609000000,0.5011404573450171,-0.49996469028206997,0.49953479925749633,-0.4993581228076238
1609008000,0.5010986477988889,-0.5000072478285643,0.49952920459342487,-0.4993630653655616
1609016000,0.5010840920463857,-0.5000104257959952,0.49953465869648916,-0.4993690334355334
1609024000,0.5010872785114273,-0.5000558574319875,0.49950809719467953,-0.499346913076392
1609032000,0.5010768820438372,-0.5000966948435489,0.4994898544042561,-0.499334696806661
1609040000,0.5010602830082093,-0.5000718874374749,0.4995122555069156,-0.499353789196446
1609048000,0.5010433475411042,-0.5000895392057102,0.4995101141178539,-0.4993552468491679
1609056000,0.501052452400825,-0.5000570895953423,0.4995261815266162,-0.499362534695979
1609064000,0.5010131602969753,-0.5000852272710081,0.49952721508206516,-0.49937274662009506
1609072000,0.5010444377580746,-0.5001082344297306,0.49950164418865417,-0.49934390223582736
1609080000,0.5010527887240346,-0.5000765402709514,0.4995176891941477,-0.4993512140414226
1609088000,0.501083828521403,-0.500057810577555,0.4995167818057083,-0.49933973161484324
1609096000,0.5010558985499848,-0.5000385978105423,0.4995407128796215,-0.49936305770817074
1609104000,0.5010673484657105,-0.5000338317574574,0.49953983355339393,-0.49935722092800916
1609112000,0.5010810308034941,-0.49999080005872476,0.4995606343729221,-0.4993657707637438
1609120000,0.5010575290692477,-0.5000510568276582,0.49953583479149,-0.49935382534604805
1609128000,0.5010563619300397,-0.5000586711464299,0.4995328424041679,-0.4993503649145684
1609136000,0.501004748753094,-0.5000748070025209,0.49954543710894544,-0.4993733927552343
1609144000,0.5010304435555237,-0.5000674258020171,0.49954032729855796,-0.4993601162335143
1609152000,0.5010145060307978,-0.5001020170307485,0.49952723012870065,-0.499354567084793
1609160000,0.5009950896541091,-0.500116154745947,0.4995276518591126,-0.49935946664974784
1609168000,0.5010087891450095,-0.5000969459018705,0.4995345116511102,-0.49935809752977856
1609176000,0.500981262490229,-0.5000954662951603,0.49954749995700204,-0.49937420288940804
1609184000,0.5009902411343561,-0.5000807325989247,0.499553662729523,-0.4993737850798545
1609192000,0.5009702700427626,-0.5001193102184359,0.4995394903217385,-0.49936936398723464
1609200000,0.5009456466952434,-0.5001623419641442,0.4995243786650874,-0.4993660840078002
1609208000,0.5009390936760113,-0.5001636038900474,0.49952708766985715,-0.4993686838948225
1609216000,0.5009090821644843,-0.5001763010852732,0.4995322032376228,-0.49938095394834037
1609224000,0.5009291077912491,-0.5001626551775143,0.4995332990420762,-0.4993734379013183
1609232000,0.5009331956855092,-0.5001592633703373,0.49953457903039233,-0.49937145400800975
1609240000,0.5009629485595133,-0.5001237890525485,0.49954519324314106,-0.4993665184030196
1609248000,0.5009923529130295,-0.5001369800125961,0.4995265076751674,-0.4993424993693183
1609256000,0.5010429477970696,-0.5001049748621629,0.4995270635564588,-0.4993232333424914
1609264000,0.5010105358695491,-0.5001317712760593,0.49952444596755224,-0.4993315353437922
1609272000,0.5010602021145005,-0.5001248279910315,0.4995102642153484,-0.49930284019563714
1609280000,0.5009945690840727,-0.5001671383197417,0.4995109499761945,-0.49932563157441123
1609288000,0.5009489930439832,-0.5001711327105371,0.4995271272964546,-0.4993511724890904
1609296000,0.5009371009772012,-0.5001595508326135,0.4995397320381047,-0.49936209376641144
1609304000,0.5009103252740216,-0.5001330836182705,0.4995672404310004,-0.4993879423779764
1609312000,0.5009347805202735,-0.5001333419680752,0.49955854888666495,-0.4993718475757311
1609320000,0.5009235172762327,-0.5001564065757143,0.4995494993927474,-0.499369098420529
1609328000,0.5009341982556534,-0.5001347238714546,0.4995596991910551,-0.4993698969102286
1609336000,0.5009525380525748,-0.5001288600442693,0.4995572541703009,-0.4993598179422657
1609344000,0.5009234958388796,-0.5001585261301513,0.4995508025821514,-0.4993656933504737
1609352000,0.5009183166599849,-0.5001703547496297,0.4995462380610064,-0.4993636073075942
1609360000,0.5009402988990708,-0.5001846290452042,0.4995298667350306,-0.4993436352307936
1609368000,0.500883094638558,-0.500218543566196,0.4995311044291087,-0.49936580768575844
1609376000,0.5008803114974818,-0.5002577500866018,0.4995083611379374,-0.4993520743781573
1609384000,0.500907395484009,-0.5002187563998866,0.4995233990804197,-0.4993489267699708
1609392000,0.5009161035044674,-0.5002288773218027,0.4995145890830639,-0.49933886573793607
1609400000,0.5009259045103676,-0.5001894909817778,0.49953653845408935,-0.49934653102947113
1609408000,0.5009396227219888,-0.5001464317428245,0.4995594936070645,-0.4993529348558244
1609416000,0.5009209271211261,-0.5001776339914237,0.4995476156710944,-0.49935231941403624
1609424000,0.5008675506320026,-0.5002071175238426,0.4995495082527672,-0.4993744337737023
1609432000,0.5008394923605441,-0.5002361439818721,0.4995421883570007,-0.49938082181605564
1609440000,0.5008520353292418,-0.5002418788017612,0.49953466459636997,-0.49937002339551007
1609448000,0.5007871908357051,-0.5002834303355517,0.4995326192494207,-0.49939547568273945
1609456000,0.5007907162293364,-0.5003040332336053,0.49951878554132817,-0.4993851377043699
1609464000,0.5007643014927373,-0.5003188709011152,0.4995194640092486,-0.4993960821298432
1609472000,0.5007767958266152,-0.5003071197021809,0.4995229983132884,-0.49939179097482067
1609480000,0.5007520958655816,-0.500332530867165,0.499516153364292,-0.49939794710273494
1609488000,0.5008181297553886,-0.5003087774704678,0.49950821298372605,-0.49936346808324433
1609496000,0.5008168944252802,-0.500292578056993,0.4995197155382049,-0.49936943077038287
1609504000,0.5008139427938817,-0.5003136659467283,0.49950778411154434,-0.4993631984659733
1609512000,0.5008160719310696,-0.5002998954179538,0.4995165379151886,-0.49936610326447084
1609520000,0.5007946269108499,-0.5003280460857263,0.49950653874543394,-0.49936940806162566
1609528000,0.5007978046489132,-0.500307531449141,0.4995192974565632,-0.4993740124421747
1609536000,0.5007769772973999,-0.500286354270801,0.4995409970039779,-0.49939440831028703
1609544000,0.5007884828043786,-0.5002992727249171,0.49952914526770376,-0.49938178403855016
1609552000,0.5007886147682796,-0.5003236200060234,0.4995138063568608,-0.49937260221343394
1609560000,0.5007560335847236,-0.5003088072567197,0.49953542083052865,-0.4993984937357343
1609568000,0.5007948584165886,-0.5003067319511444,0.499523868223404,-0.4993731959396722
1609576000,0.5008141215336537,-0.5002698221345759,0.49954203451869883,-0.4993726829561603
1609584000,0.5007987469136118,-0.5002794601758157,0.49954167229978264,-0.49937880857309835
1609592000,0.500838382919964,-0.5002462447911364,0.4995505917684208,-0.49936340978319854
1609600000,0.5008553262147064,-0.5002477260322268,0.49954457723925727,-0.49935094888544884
1609608000,0.5008386118674181,-0.5002648508251112,0.499539718063181,-0.4993554184836735
1609616000,0.5008809733522754,-0.5002589322465277,0.4995299835680208,-0.4993285959744085
1609624000,0.5008843523286329,-0.5002556506888364,0.4995318102325279,-0.4993266667343419
1609632000,0.5009005664154283,-0.5002398245227231,0.4995376686674197,-0.4993203962472368
1609640000,0.5008216334530342,-0.5002653023104671,0.49954804315473195,-0.49936366642951696
1609648000,0.5008001446389817,-0.5002692676330769,0.4995533111310688,-0.4993759749221276
1609656000,0.5007974198995504,-0.5002906790311811,0.4995405767535857,-0.4993699959680881
1609664000,0.5007591087968253,-0.5003173198917339,0.4995360844423991,-0.49938621798495597
