TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1128416000,0.7071495547908478,-0.7070640043599097,-2.1184549696144654e-05,2.1186087579350764e-05
1128424000,0.7071409244079646,-0.707072635910175,-1.6947435123426597e-05,1.6949071892871752e-05
1128432000,0.7071409241540748,-0.7070726356562852,-2.5421565409992412e-05,2.5423202179437563e-05
1128440000,0.7071408680808204,-0.7070726914048787,-2.9659237604508827e-05,2.9659646126991393e-05
1128448000,0.7071366818426251,-0.7070768786262338,-2.126826320574847e-05,2.1270764518034788e-05
1128456000,0.7071282238742269,-0.7070853353096366,-4.2369598735823874e-05,4.2371654680014015e-05
1128464000,0.7071578376217631,-0.7070557198204019,-2.9658527506267454e-05,2.9660363210584964e-05
1128472000,0.7071749476759076,-0.7070386074903845,-2.1184093129634696e-05,2.1186544026483886e-05
1128480000,0.7071325843401826,-0.7070809750347098,-3.8132799043358586e-05,3.813434528731027e-05
1128488000,0.7071707049363846,-0.7070428500323236,-3.389344242367627e-05,3.3899571391431425e-05
1128496000,0.7071408965411847,-0.7070726639543391,-1.2794369022730433e-05,1.2796405184789067e-05
1128504000,0.7071409241540824,-0.7070726356562781,-2.5421971066819775e-05,2.5422789451542405e-05
1128512000,0.7071324670209567,-0.7070810931749557,-2.9658983659317434e-05,2.9659907173040337e-05
1128520000,0.7071367093043583,-0.7070768501770205,-3.389543450337353e-05,3.389758659912542e-05
1128528000,0.7071239819969191,-0.7070895787136562,-2.9659136204414048e-05,2.9659754649531154e-05
1128536000,0.7071706771739068,-0.7070428781806891,-2.9657530849942194e-05,2.9661359779347576e-05
1128544000,0.7071578369743382,-0.70705571917299,-4.236940988504706e-05,4.237185749097384e-05
1128552000,0.7071325563857432,-0.7070810029911888,-3.813310525918114e-05,3.81340320005299e-05
1128560000,0.7071536794402082,-0.7070598791874277,-2.118391347562556e-05,2.1186723784196843e-05
1128568000,0.7071451664085524,-0.7070683926294914,-2.9741575000057085e-05,2.97457061925059e-05
1128576000,0.7071283424128549,-0.7070852183887406,-2.542186700452579e-05,2.5422900620541765e-05
1128584000,0.7071154966806299,-0.707098063960127,-3.389608920821402e-05,3.389692487879412e-05
1128592000,0.7071451103138023,-0.7070684483565459,-3.3895132430592696e-05,3.389788863302797e-05
1128600000,0.7071749471808144,-0.7070386069953084,-3.389487295709686e-05,3.3898140820016766e-05
1128608000,0.7071409521081787,-0.7070726076994808,-2.5421151676975016e-05,2.5423608841290054e-05
1128616000,0.707145166005915,-0.7070683922267554,-3.813287854322236e-05,3.8134258654779775e-05
1128624000,0.70713665388834,-0.707076906582882,-2.126826437504138e-05,2.1270763348812943e-05
1128632000,0.7071494936881269,-0.7070640651907231,-2.542084455093384e-05,2.542391593393805e-05
1128640000,0.7071281968717144,-0.7070853642180147,-2.118493367972809e-05,2.1185703653860014e-05
1128648000,0.7071451380519544,-0.7070684201837497,-3.813242287927793e-05,3.8134721389955615e-05
1128656000,0.7071239542071519,-0.7070896068348388,-2.5421762841364088e-05,2.5422997721278488e-05
1128664000,0.7071409245587121,-0.7070726360609806,-8.601451275479633e-06,8.60471236093711e-06
1128672000,0.7071283145978823,-0.7070852464846957,-2.1184931563271658e-05,2.1185705770102193e-05
1128680000,0.7071368268133217,-0.7070767322264592,-3.813339210946063e-05,3.8133752203135996e-05
1128688000,0.7071410696672011,-0.7070724897990031,-2.965841805524688e-05,2.966047274650343e-05
1128696000,0.7071706765264987,-0.7070428775332603,-4.236910205325618e-05,4.2372165197675235e-05
1128704000,0.707128224686684,-0.7070853361220721,-2.542160929781591e-05,2.5423151256441268e-05
1128712000,0.7071283424128596,-0.7070852183887363,-2.542212187299586e-05,2.5422638681003885e-05
1128720000,0.7071367090885583,-0.7070768499612083,-3.813267544992941e-05,3.8134468863205745e-05
1128728000,0.7071239813494922,-0.7070895780662461,-4.2370015340902853e-05,4.237125223096485e-05
1128736000,0.7071239825027622,-0.7070895792195238,-1.2817048117866363e-05,1.281848597109509e-05
1128744000,0.707111344208669,-0.7071022172209719,-2.542221621847855e-05,2.5422544358101088e-05
1128752000,0.7071494653789278,-0.7070640927924077,-3.389599542195957e-05,3.3897018546672164e-05
1128760000,0.707136709088567,-0.7070768499612,-3.8133030597020796e-05,3.813410664504656e-05
1128768000,0.7071240717690089,-0.7070894889371873,-2.9659338279194202e-05,2.965954550349951e-05
1128776000,0.707136681842625,-0.7070768786262338,-2.1268263205748473e-05,2.127076451803478e-05
1128784000,0.7071663215920655,-0.7070472332280258,-4.236920646619816e-05,4.2372060830293216e-05
1128792000,0.7071283138869915,-0.7070852457738052,-3.8133181533986854e-05,3.8133955741032725e-05
1128800000,0.7071366533958006,-0.7070769060903074,-3.389579099067661e-05,3.389722304098123e-05
1128808000,0.7071408680808055,-0.7070726914048935,-2.965842409558907e-05,2.9660466706978945e-05
1128816000,0.7071241274881442,-0.7070894328344781,-3.3895886888608763e-05,3.38971342542168e-05
1128824000,0.7071367094947816,-0.7070768503674318,-2.9658548702691894e-05,2.966034211566894e-05
1128832000,0.7071494084035453,-0.7070641493430266,-3.81328022629636e-05,3.813433490882372e-05
1128840000,0.7071409515369439,-0.7070726071282126,-3.813295431949855e-05,3.8134182901827125e-05
1128848000,0.7071324392315208,-0.707081121296478,-2.5421457763561075e-05,2.5423302780602128e-05
1128856000,0.7071112589159624,-0.7071023013722588,-3.813348814250239e-05,3.8133649166353575e-05
1128864000,0.7071324674398712,-0.7070810935938769,-1.6947637840995562e-05,1.6948869192454815e-05
1128872000,0.7071198854339082,-0.707093676061596,-2.118508309864424e-05,2.1185554247101107e-05
1128880000,0.7071324670209603,-0.7070810931749523,-2.965928796164835e-05,2.965959579964162e-05
1128888000,0.7071536223143248,-0.7070599338833834,-4.660685675040866e-05,4.660854092549751e-05
1128896000,0.7071366535862259,-0.7070769062807165,-2.9659262867382916e-05,2.9659620880108474e-05
1128904000,0.7071155019232727,-0.7070980590981941,-2.9659389638251936e-05,2.9659494157665723e-05
1128912000,0.7071071012271922,-0.7071064595208639,-3.3896499355722844e-05,3.389651473642889e-05
1128920000,0.7071536517521732,-0.7070599074103102,-8.557204078207822e-06,8.55943982217146e-06
1128928000,0.7071579780505671,-0.7070555789904265,-3.389527978384657e-05,3.389773413060007e-05
1128936000,0.7071239540421319,-0.7070896066698023,-2.965913670697952e-05,2.9659754147022684e-05
1128944000,0.7071451389644386,-0.7070684210962337,-1.279424241207657e-05,1.279653178757411e-05
1128952000,0.7071366257969598,-0.7070769344023996,-2.5421668446604667e-05,2.5423099156810872e-05
1128960000,0.7071281963766316,-0.7070853637229282,-3.389625037234566e-05,3.3896763688719165e-05
1128968000,0.7071494928756956,-0.7070640643782607,-4.236960992661722e-05,4.237165751571408e-05
1128976000,0.7071366535861999,-0.707076906280742,-2.9658192365188607e-05,2.966069845337057e-05
1128984000,0.7071282248237908,-0.7070853362591889,-2.126861694868748e-05,2.127041079356832e-05
1128992000,0.7071621077062119,-0.7070514487125826,-3.3895180780032e-05,3.3897833104588345e-05
1129000000,0.7071366815404978,-0.707076878324081,-2.9658549540302935e-05,2.9660341278157106e-05
1129008000,0.7071324393686267,-0.7070811214335956,-2.126844066224223e-05,2.127058707156847e-05
1129016000,0.707136709088567,-0.7070768499612,-3.813303059702079e-05,3.813410664504655e-05
1129024000,0.7071451386232207,-0.7070684207549869,-2.542192054931533e-05,2.5422839953509803e-05
1129032000,0.7071493529021917,-0.7070642056635635,-2.965816985251433e-05,2.9660720911466835e-05
1129040000,0.7071283138869761,-0.7070852457738203,-3.813266893166983e-05,3.813447541441755e-05
1129048000,0.707123898433999,-0.7070896628835796,-2.1290973239518477e-05,2.1292814369050194e-05
1129056000,0.707149436357295,-0.7070641213859047,-3.813178286226946e-05,3.8135361380403805e-05
1129064000,0.7071239824158349,-0.7070895791325762,-1.694784122620564e-05,1.6948665819580416e-05
1129072000,0.7071535952746786,-0.7070599627547375,-2.965748167254807e-05,2.966140906893647e-05
1129080000,0.7071239870490768,-0.7070895736612527,-2.965933878694485e-05,2.9659544995922227e-05
1129088000,0.707145284135453,-0.7070682748968619,-2.9657830323604134e-05,2.966106045994679e-05
1129096000,0.7071578653847868,-0.7070556916725057,-3.389528248485669e-05,3.389773143037128e-05
1129104000,0.7071620802480078,-0.7070514771653297,-2.1183661746296283e-05,2.1186975477145047e-05
1129112000,0.7071366535862128,-0.7070769062807293,-2.965855037791394e-05,2.9660340440645242e-05
1129120000,0.7071367096598212,-0.7070768505324487,-2.5422021583421043e-05,2.5422738948671812e-05
1129128000,0.7071367100025696,-0.7070768508752026,-1.2710650343446827e-05,1.2711726391173296e-05
1129136000,0.7071409233416158,-0.7070726348438511,-4.236940617199051e-05,4.2371861326157944e-05
1129144000,0.7071663220490839,-0.7070472336850099,-3.3896506925898965e-05,3.3896506925898965e-05
1129152000,0.7071536794402217,-0.7070598791874143,-2.1184475537527337e-05,2.1186161722295064e-05
1129160000,0.7071578659920806,-0.7070556922798358,-1.7030621597177242e-05,1.7034282849624768e-05
1129168000,0.7071536236472394,-0.7070599352163096,-1.694713070748066e-05,1.694937627395341e-05
1129176000,0.7071620802454568,-0.7070514771628258,-2.1267200789353655e-05,2.1271826842368587e-05
1129184000,0.707145109856815,-0.7070684478995312,-4.236971500188068e-05,4.237155247055439e-05
1129192000,0.7071324671859872,-0.7070810933399818,-2.5422072434180278e-05,2.5422688109909945e-05
1129200000,0.707157837786785,-0.7070557199854366,-2.5421159955368625e-05,2.542360756078481e-05
1129208000,0.7071324673256169,-0.7070810934796307,-2.118454906780622e-05,2.1186088257258645e-05
1129216000,0.7071240993175528,-0.707089460574828,-3.813284572197969e-05,3.8134298636596807e-05
1129224000,0.7071410698322228,-0.7070724899640382,-2.5421147444070912e-05,2.5423613073784353e-05
1129232000,0.7071408956287105,-0.7070726630418455,-3.813295532471809e-05,3.813418189689877e-05
1129240000,0.7071367099116707,-0.7070768507843322,-1.7031379768433325e-05,1.7033524736758925e-05
1129248000,0.7071368276384614,-0.707076733051602,-1.6947893419231505e-05,1.694861360598127e-05
1129256000,0.7071366540051356,-0.7070769066996423,-1.694753748763042e-05,1.6948969537935048e-05
1129264000,0.7071451941756508,-0.7070683644855951,-3.3895129415153114e-05,3.389789164803121e-05
1129272000,0.7071367097994492,-0.7070768506720992,-2.118442195089536e-05,2.1186215364171697e-05
1129280000,0.7071366813500854,-0.7070768781336592,-3.389579032057077e-05,3.389722371097379e-05
1129288000,0.707119711910677,-0.7070938498197215,-1.6947943587956958e-05,1.6948563462191044e-05
1129296000,0.707132411530967,-0.707081149506839,-1.6947639181142597e-05,1.6948867852405043e-05
1129304000,0.7071451384546029,-0.7070684205864749,-2.9741576504402856e-05,2.9745704688287724e-05
1129312000,0.7071240997237838,-0.7070894609810437,-2.9658926528786815e-05,2.9659964324917304e-05
1129320000,0.7071283147994694,-0.7070852466862952,-1.2794744504384654e-05,1.2796029721053649e-05
1129328000,0.707115587063137,-0.7070979747940652,-1.6948042457198294e-05,1.6948464595989008e-05
1129336000,0.7071409517527456,-0.7070726073440229,-3.389568795172528e-05,3.389732606126883e-05
1129344000,0.7071366256319268,-0.7070769342373763,-2.9658551215524877e-05,2.966033960313332e-05
1129352000,0.7071579498813098,-0.7070556067321186,-3.813203896158563e-05,3.813510522016019e-05
1129360000,0.7071451387628453,-0.7070684208946406,-2.1184169389999798e-05,2.1186467900677486e-05
1129368000,0.7071282245216661,-0.7070853359570334,-2.96590599323996e-05,2.9659830911819623e-05
1129376000,0.7071535948684755,-0.7070599623484938,-3.8132169465546156e-05,3.813497474874802e-05
1129384000,0.7071536514866157,-0.7070599071447278,-2.1185595957637072e-05,2.1185034231228595e-05
1129392000,0.7071451103138163,-0.7070684483565324,-3.389558826213122e-05,3.389742573042164e-05
1129400000,0.7071409239890509,-0.7070726354912527,-2.9658831612543537e-05,2.966005918979817e-05
1129408000,0.7071324666147147,-0.7070810927687509,-3.813249473310318e-05,3.8134649598028015e-05
1129416000,0.7071451665771481,-0.7070683927980254,-2.542100013999277e-05,2.5423760362723268e-05
1129424000,0.7071409517527529,-0.7070726073440156,-3.3896097478940286e-05,3.389691653405384e-05
1129432000,0.7071493810210097,-0.7070641778714346,-2.5421362684498813e-05,2.5423404871929626e-05
1129440000,0.7071409235828278,-0.7070726350850296,-3.8132954822108355e-05,3.8134182399362986e-05
1129448000,0.7071494086193306,-0.7070641495588532,-3.389497787436718e-05,3.389804316566064e-05
1129456000,0.7071366820482857,-0.7070768788318517,-1.2710650846004919e-05,1.2711725888657722e-05
1129464000,0.7071325569569823,-0.7070810035624527,-2.5421453530707926e-05,2.542330701314738e-05
1129472000,0.7071281959196076,-0.7070853632659504,-4.236960007597264e-05,4.23716533399668e-05
1129480000,0.7071367088473574,-0.7070768497200193,-4.236955771264052e-05,4.23717098083924e-05
1129488000,0.7071494658740084,-0.7070640932874963,-2.1184551294801143e-05,2.118608598101627e-05
1129496000,0.7071283145953393,-0.7070852464821837,-2.1268613193732082e-05,2.127041454835957e-05
1129504000,0.7071408671668031,-0.7070726904908909,-4.6606674044669995e-05,4.6608716656400746e-05
1129512000,0.7071705645101688,-0.7070429908647734,-2.965829866145915e-05,2.966059196868405e-05
1129520000,0.7071368276384549,-0.7070767330516085,-1.694753332555621e-05,1.694897369965658e-05
1129528000,0.7071240990763618,-0.707089460333629,-4.237001110803144e-05,4.237125646349186e-05
1129536000,0.7071281965670314,-0.7070853639133626,-2.965854711881299e-05,2.9660343725477315e-05
1129544000,0.707140868382931,-0.7070726917070479,-2.126808808708495e-05,2.1270939625301738e-05
1129552000,0.7071113993067939,-0.7071021604972274,-4.237052307757134e-05,4.237074451756273e-05
1129560000,0.7071282248263338,-0.7070853362617009,-2.1184933177165873e-05,2.1185704156371458e-05
1129568000,0.7071324394854197,-0.7070811215503585,-1.694763851106909e-05,1.6948868522429937e-05
1129576000,0.7071493812748993,-0.7070641781253245,-1.6947232403433258e-05,1.6949274590864074e-05
1129584000,0.7071368554759374,-0.7070767049781933,-2.1268255942881503e-05,2.1270771780458713e-05
1129592000,0.7071367992652661,-0.7070767605893367,-2.9659261994161597e-05,2.9659621752812208e-05
1129600000,0.7071240721879221,-0.7070894893561097,-1.6947839074402883e-05,1.69486679712782e-05
1129608000,0.7071451943660757,-0.7070683646760048,-2.9658294461710352e-05,2.9660596322250182e-05
1129616000,0.7071451667167948,-0.7070683929376571,-2.1184168552392783e-05,2.1186468738193615e-05
1129624000,0.7071451106692701,-0.7070684487119695,-2.5421920884394435e-05,2.542283961853971e-05
1129632000,0.7071451665771618,-0.7070683927980114,-2.542146371264831e-05,2.5423303861135527e-05
1129640000,0.7071197438514808,-0.707093815745036,-4.237032306302376e-05,4.2370944519676416e-05
1129648000,0.7071198280133516,-0.7070937304629318,-5.084415269563073e-05,5.0845403731948845e-05
1129656000,0.7071536505345305,-0.7070599061926405,-4.237063724091678e-05,4.2370637240916775e-05
1129664000,0.7071324674378391,-0.7070810935918628,-1.7031531801562707e-05,1.7033372711667526e-05
1129672000,0.7071325843401826,-0.7070809750347098,-3.8132799043358586e-05,3.813434528731026e-05
1129680000,0.7071535950842721,-0.7070599625643093,-3.3894827337539614e-05,3.389819367710072e-05
1129688000,0.70715362339336,-0.7070599349624099,-2.542181884141465e-05,2.542294162465111e-05
1129696000,0.7071494361161346,-0.7070641211446751,-4.237012250446404e-05,4.2371144938277923e-05
1129704000,0.7071366537512352,-0.7070769064457635,-2.5421306228403095e-05,2.5423454303859764e-05
1129712000,0.7071409521081984,-0.7070726076994611,-2.5421970731746616e-05,2.5422789786518454e-05
1129720000,0.7071705648122631,-0.7070429911669589,-2.1266845864901752e-05,2.1272181723834865e-05
1129728000,0.7071282246866964,-0.7070853361220598,-2.5422123284024314e-05,2.5422637270232866e-05
1129736000,0.7071622207267734,-0.707051336385261,-2.5421715779226207e-05,2.5423044642123928e-05
1129744000,0.7071493811580966,-0.7070641780085715,-2.1267732000981312e-05,2.1271295683632516e-05
1129752000,0.7071451384581613,-0.7070684205899898,-2.965783643467179e-05,2.9661054349543376e-05
1129760000,0.7071282250916223,-0.7070853365270102,-8.579934147438844e-06,8.581469641899756e-06
1129768000,0.7071535955793663,-0.7070599630593848,-2.118391598847678e-05,2.1186721271678637e-05
1129776000,0.7071452841354696,-0.7070682748968451,-2.965829177181794e-05,2.966059901173298e-05
1129784000,0.7071325851653337,-0.7070809758598413,-1.6947944267986894e-05,1.694856276525799e-05
1129792000,0.7071239262493231,-0.7070896347879603,-2.550575914960055e-05,2.5507398892871687e-05
