TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1124800000,0.7095885719283482,-0.7045553812784644,0.006525440330737085,-0.006572056659462646
1124808000,0.7095684526074012,-0.7045769745257471,0.006453904778246406,-0.006499626573602237
1124816000,0.7095395560316429,-0.7046074672223724,0.0063782457703480495,-0.006422892011056681
1124824000,0.7095232575765645,-0.7046251040700944,0.006310865153909804,-0.006354734703978242
1124832000,0.7094943822760745,-0.7046556180975503,0.006230826010321506,-0.006273612155676818
1124840000,0.7094442061989524,-0.7047072570873447,0.006167938630977876,-0.006209398699857
1124848000,0.7094405683464109,-0.704712100208588,0.00610060191490196,-0.0061415356547478
1124856000,0.7094115551649915,-0.704742477590833,0.006033313839069184,-0.0060732859015453335
1124864000,0.7093954371238522,-0.7047602940469232,0.005940371384843889,-0.005979440656384053
1124872000,0.7093747580130215,-0.7047820366059097,0.005885602451850014,-0.0059239560576038386
1124880000,0.7093246112371243,-0.7048337053362886,0.005814273396312813,-0.005851319517272812
1124888000,0.7093083558624821,-0.704851385610126,0.005734254639732614,-0.005770513917745666
1124896000,0.7092835645235298,-0.7048775003983657,0.005662702350058567,-0.005698098897206084
1124904000,0.7092547871637418,-0.7049074078109453,0.005603783006424887,-0.005638343248337134
1124912000,0.7092428359251524,-0.7049209070002175,0.005510944246880018,-0.005544732306090307
1124920000,0.7092009027079453,-0.7049638214447164,0.005464886788494088,-0.005497732685989568
1124928000,0.7091549295361494,-0.7050111799051312,0.005393475991852005,-0.005425176502124975
1124936000,0.7091598038274104,-0.7050075654277048,0.005309064648453988,-0.00534033311021362
1124944000,0.7091094871027039,-0.7050590662186681,0.0052502770751034706,-0.005280438848678023
1124952000,0.7090888688960747,-0.705080870052768,0.005178654754891011,-0.005208092572805335
1124960000,0.7090810273486282,-0.7050899950557938,0.005094159370806753,-0.005122993923411806
1124968000,0.7090226375781135,-0.7051496859153356,0.005027002074586588,-0.005054612291867313
1124976000,0.7090189781083136,-0.7051545083649376,0.0049466695009217285,-0.004973778814398454
1124984000,0.7089771117144613,-0.7051974900193594,0.004883584788154617,-0.0049097591623922104
1124992000,0.7089520746560308,-0.7052233614055288,0.00483315119427792,-0.004858705417076022
1125000000,0.7089357550974487,-0.7052409789001465,0.004744488579014643,-0.004769345080543315
1125008000,0.7088939491841545,-0.705284021001308,0.00466876982591303,-0.004692666473606618
1125016000,0.7088605136511439,-0.7053184639217472,0.00460559753708605,-0.004628726458763839
1125024000,0.7088441617711673,-0.7053360494877523,0.0045170867131447915,-0.004539553234450687
1125032000,0.7088107377143703,-0.7053705039840659,0.0044495291022650105,-0.004471230350070416
1125040000,0.708798818904019,-0.7053833312966642,0.004381999902957283,-0.004403217680157188
1125048000,0.708769687293159,-0.7054135929946931,0.004302131000508942,-0.0043225989323229085
1125056000,0.7087276705946916,-0.7054564258709812,0.004251593969821606,-0.004271308871878051
1125064000,0.7086901577421153,-0.7054952763368718,0.00415443808624699,-0.004173251730272931
1125072000,0.7086736223721074,-0.7055126796486797,0.0040869183991863855,-0.004105229218180573
1125080000,0.7086401220953971,-0.705547058724287,0.00402386669565438,-0.004041507013947338
1125088000,0.7086193631259268,-0.7055687236161959,0.00395215753575096,-0.003969245322558528
1125096000,0.7085816627122697,-0.7056073876790465,0.003880368183688774,-0.0038967247049072114
1125104000,0.7085524195946848,-0.7056375388873669,0.003808694432918655,-0.003824427566873076
1125112000,0.7085316581626039,-0.7056592015012215,0.0037327638220039866,-0.0037479584120880824
1125120000,0.708510711959614,-0.7056806801310078,0.0036904789705004123,-0.003705279110625233
1125128000,0.7084903755727716,-0.7057020604964733,0.0035977108578728444,-0.0036119258531048413
1125136000,0.7084483961839008,-0.7057449312696592,0.0035260809869782513,-0.0035395881845657977
1125144000,0.7084106836900258,-0.7057835837405733,0.003445837868921119,-0.0034586641243056467
1125152000,0.708377071930625,-0.7058178523455908,0.0033911449043719302,-0.0034034408309004467
1125160000,0.7083605351522182,-0.7058352548092269,0.003306579317022739,-0.003318409329330745
1125168000,0.7083312429271374,-0.7058653575789773,0.0032306511259451135,-0.0032419371526511255
1125176000,0.7083102792006133,-0.7058868190243285,0.0031841302122816322,-0.00319506201120123
1125184000,0.7082644386667689,-0.7059336071004686,0.0030954730546447606,-0.003105693599800604
1125192000,0.7082351013208099,-0.7059636650722584,0.003023733228898226,-0.003033462082664894
1125200000,0.7082057022963189,-0.7059936616106025,0.0029646111830882067,-0.002973899992479724
1125208000,0.7081763828623536,-0.7060237375398637,0.00288461158711876,-0.0028934066818302323
1125216000,0.7081638638589447,-0.7060366735696312,0.002838035600198843,-0.0028465862066977174
1125224000,0.7081344958089932,-0.706066701108638,0.0027662740482693317,-0.0027743753888477213
1125232000,0.7081177965083717,-0.7060839419293259,0.002702875347491346,-0.002710660902544565
1125240000,0.7081011225725878,-0.7061012080668294,0.002631055782845972,-0.0026385078117696706
1125248000,0.7080801575352185,-0.7061226684967338,0.0025720430704583995,-0.0025791732000259027
1125256000,0.7080637774104007,-0.7061395215574189,0.0025128423421693523,-0.0025196899288528946
1125264000,0.7080678994145913,-0.7061358647934116,0.002445149256277939,-0.002451839347027631
1125272000,0.7080345752411163,-0.7061697147265028,0.0023816242986157594,-0.0023879137174658044
1125280000,0.7080301127622948,-0.706174444241077,0.002343589025846144,-0.002349747453721012
1125288000,0.707992186642217,-0.7062128846461723,0.002280239032271083,-0.00228598409009966
1125296000,0.7079503545346437,-0.7062551972913377,0.0022212720859496977,-0.0022266035942774126
1125304000,0.7079463142657606,-0.7062596417857909,0.0021578040126910797,-0.0021629572289164484
1125312000,0.7079167667561357,-0.7062894906610978,0.0021196697645904194,-0.0021245534390368047
1125320000,0.7078957903671127,-0.7063109399845184,0.0020478278788862857,-0.0020524228817576998
1125328000,0.7078789841644157,-0.7063280744251029,0.0019971882136989656,-0.0020015735110756657
1125336000,0.7078452686419632,-0.7063622404471587,0.001929414892788367,-0.0019334657558181762
1125344000,0.7078199756191987,-0.7063878586195412,0.0018789597563729707,-0.0018827691228222078
1125352000,0.7077947115622734,-0.7064135057209179,0.001815532623921726,-0.001819082420528138
1125360000,0.7077863319620419,-0.7064220964316329,0.0017773221851207033,-0.0017807545325602488
1125368000,0.7077779808159087,-0.7064307155469525,0.0017266472646663084,-0.0017299402300487965
1125376000,0.7077611689616231,-0.7064478444369944,0.00166740121300342,-0.0016705010015053976
1125384000,0.7077358253607423,-0.706473412202719,0.0016293947987097224,-0.0016323064007572677
1125392000,0.7077320171565691,-0.7064773820121418,0.001595547969114557,-0.0015983815071833466
1125400000,0.7077106100729424,-0.706499108074727,0.0015320937594527034,-0.0015347209880363151
1125408000,0.7076771592310169,-0.7065328320200431,0.0014812945306174302,-0.0014836936910839092
1125416000,0.7076730075422826,-0.7065371654508025,0.001439022131762779,-0.001441335530105787
1125424000,0.7076603999768237,-0.7065500134956972,0.001383963321128859,-0.0013861383039790512
1125432000,0.7076307817911258,-0.7065797920628688,0.0013543723909733756,-0.0013563869284497333
1125440000,0.7076181587560934,-0.7065926246799057,0.0013036888960017198,-0.0013055810433874962
1125448000,0.707592820595974,-0.7066181979714115,0.0012486458253566223,-0.0012503680545250073
1125456000,0.7075843999434395,-0.7066267477715663,0.0012149663945500214,-0.0012166129713462761
1125464000,0.707575999175049,-0.706635317432252,0.0011683133867660888,-0.0011698686601096138
1125472000,0.7075591151713565,-0.7066523744037393,0.0011218412662207789,-0.0011232807564817942
1125480000,0.7075252415522291,-0.7066863828819866,0.001092241209376531,-0.001093537733592471
1125488000,0.7075168381666677,-0.706694949946645,0.0010413708847079829,-0.0010425820019840872
1125496000,0.707500279789535,-0.7067116254919696,0.0010075279983947306,-0.0010086523484933978
1125504000,0.7074957509896835,-0.7067162889980828,0.0009610301514048664,-0.0009620901050064227
1125512000,0.7074873100906758,-0.7067248186007732,0.0009313864637698957,-0.00093239134464254
1125520000,0.7074788732110671,-0.7067333522205351,0.0008975295777374184,-0.0008984763664204824
1125528000,0.7074577284815744,-0.7067546338009002,0.0008510496049553297,-0.0008518962473706978
1125536000,0.7074411595640316,-0.7067712988361761,0.0008171993776650088,-0.0008179738994527879
1125544000,0.7074366132186082,-0.7067759448272157,0.0007749091030245876,-0.0007756334598088239
1125552000,0.7074073133303191,-0.7068053347334725,0.0007452826797572869,-0.0007459174291002349
1125560000,0.7073861481845378,-0.706826595936285,0.0007070508958002917,-0.0007076106256133017
1125568000,0.7073904139854377,-0.7068223764407723,0.0006817685619165365,-0.0006823164649723101
1125576000,0.7073565215863932,-0.7068563662309197,0.0006435455398858364,-0.0006440008979523995
1125584000,0.707339575707826,-0.7068733614493582,0.0006224947560836865,-0.000622905318918467
1125592000,0.7073480908139573,-0.7068649059779565,0.0005842310464729136,-0.0005846304036626525
1125600000,0.7073438800863973,-0.7068691805079341,0.0005461463230027756,-0.0005465130887869652
1125608000,0.7073438930413569,-0.7068691934541999,0.0005291249129794492,-0.000529480247997684
1125616000,0.7073311877644117,-0.7068819440011479,0.0005038542249024827,-0.0005041744387232663
1125624000,0.7073354495766596,-0.7068777205213259,0.0004741895508032987,-0.00047449660579857876
1125632000,0.7073227475893302,-0.706890474357731,0.000440322486871783,-0.00044059175011870787
1125640000,0.70729731447694,-0.7069159529132951,0.00041488831348501467,-0.0004151121342310546
1125648000,0.7072930826643091,-0.7069202063751637,0.0003980367661647807,-0.0003982467169781432
1125656000,0.7072761280199551,-0.7069371928442708,0.00037680922393434,-0.0003769898819925188
1125664000,0.7072379612529132,-0.7069753935937185,0.000359805259979102,-0.0003599388901248392
1125672000,0.7072506971084748,-0.7069626736046961,0.00033872980887929993,-0.0003388678107145173
1125680000,0.707250706969174,-0.7069626834613797,0.0003174921551406954,-0.00031762150454818175
1125688000,0.7072210266174291,-0.7069924000681624,0.0002878388922320313,-0.00028793197330711704
1125696000,0.7072125443613296,-0.7070008883726893,0.00028362830395494874,-0.0002837132142147054
1125704000,0.7072171480560644,-0.7069962996775538,0.0002623877608451161,-0.00026246972437385033
1125712000,0.7072210454594599,-0.7069924189041018,0.0002371022889358938,-0.00023717896285507223
1125720000,0.7071998382002223,-0.7070136380481461,0.0002285125779353862,-0.00022857275934416393
1125728000,0.7071956013542321,-0.707017886481698,0.00021165733503276894,-0.00021171053687820372
1125736000,0.7071832333258503,-0.707030267188321,0.00019463557440136842,-0.00019467768384621634
1125744000,0.7071917251452722,-0.7070217884439441,0.00016513399157274875,-0.0001651736824652554
1125752000,0.7071832366939009,-0.707030270555643,0.00018199288335122413,-0.00018203225754737383
1125760000,0.7071874858422715,-0.7070260344213793,0.00015249236730502166,-0.00015252718937405158
1125768000,0.7071620359145208,-0.7070514961799098,0.0001354718460824847,-0.000135493025617489
1125776000,0.7071535542750319,-0.7070599851024126,0.00011861585391853383,-0.00011863155101290277
1125784000,0.7071701699894174,-0.7070433667986518,0.00011861306604433246,-0.00011863433845271246
1125792000,0.7071493125969243,-0.7070642287054594,0.00011440214472577448,-0.00011441591119743292
1125800000,0.7071365884442513,-0.7070769603962795,9.316308204085046e-05,-9.317093851622196e-05
1125808000,0.7071281055083523,-0.7070854480228473,7.613737039510035e-05,-7.614196365717791e-05
1125816000,0.7071281050227698,-0.707085447537294,8.052052237735827e-05,-8.052538006892263e-05
1125824000,0.7071196204320631,-0.7070939335092031,7.613828409318235e-05,-7.6141050003251e-05
1125832000,0.7071365913402619,-0.7070769632920458,6.770746291935698e-05,-6.771317271344325e-05
1125840000,0.7071365920972221,-0.7070769640489422,5.927843378918938e-05,-5.928343276029386e-05
1125848000,0.7071281074635306,-0.7070854499779076,5.5064597716796705e-05,-5.5067919687692166e-05
1125856000,0.7071196227028824,-0.7070939357799401,5.085066047927699e-05,-5.085250775434356e-05
1125864000,0.7071281080808463,-0.7070854505951861,4.646689824674904e-05,-4.646970153034646e-05
1125872000,0.7071281083452655,-0.7070854508595894,4.225235077194851e-05,-4.225489979773547e-05
1125880000,0.7071238662733029,-0.7070896940689608,3.3823430485575265e-05,-3.382506510306127e-05
1125888000,0.7071323502791724,-0.707081207512183,5.084974512589966e-05,-5.085342305799403e-05
1125896000,0.7071323505808216,-0.7070812078138101,4.646661942770347e-05,-4.6469980330899485e-05
1125904000,0.7071196232689422,-0.7070939363459792,4.2252857827703905e-05,-4.225439276648387e-05
1125912000,0.7071238660591278,-0.7070896938547961,3.803803153555059e-05,-3.8039869836118816e-05
1125920000,0.707132351084541,-0.7070812083174931,3.803757505437383e-05,-3.804032628975836e-05
1125928000,0.7071323508452424,-0.7070812080782118,4.225209724178919e-05,-4.225515331107951e-05
1125936000,0.7071365937732413,-0.7070769657248202,3.382282162892405e-05,-3.3825673919330316e-05
1125944000,0.7071365935590624,-0.7070769655106592,3.8037346811731414e-05,-3.804055451452396e-05
1125952000,0.7071493208298848,-0.7070642369374294,3.803666207558814e-05,-3.804123918060396e-05
1125960000,0.7071408357688255,-0.707072722439092,4.225159017690731e-05,-4.225566033320403e-05
1125968000,0.7071493205905806,-0.7070642366981538,4.2251083105941216e-05,-4.225616734924374e-05
1125976000,0.7071365937732413,-0.7070769657248202,3.382282162892405e-05,-3.3825673919330316e-05
1125984000,0.707132351084541,-0.7070812083174931,3.803757505437383e-05,-3.804032628975836e-05
1125992000,0.7071238666262848,-0.7070896944219256,2.5394267272102587e-05,-2.5395494525303435e-05
1126000000,0.7071281085845627,-0.7070854510988721,3.803780329564688e-05,-3.8040098063623304e-05
1126008000,0.7071281080808463,-0.7070854505951861,4.646689824674904e-05,-4.646970153034646e-05
1126016000,0.7071153813351112,-0.7070981796934906,2.960920243284537e-05,-2.96099227386014e-05
1126024000,0.7071281085845627,-0.7070854510988721,3.803780329564688e-05,-3.8040098063623304e-05
1126032000,0.7071323508452424,-0.7070812080782118,4.225209724178919e-05,-4.225515331107951e-05
1126040000,0.7071408362223073,-0.7070727228925301,3.382261867427172e-05,-3.382587685565123e-05
1126048000,0.7071323516517047,-0.707081208884616,2.5393962524339907e-05,-2.539579925468222e-05
