TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1456760000,0.704207209427241,-0.7047861975465933,0.060723462571394375,-0.06067357770770498
1456768000,0.704370325760546,-0.704882410466648,0.059195950772368236,-0.05915294595255206
1456776000,0.7044727191896922,-0.7050354275795597,0.057656474227899726,-0.05761045699173103
1456784000,0.7046162783960497,-0.7051452536613652,0.05608381592521589,-0.05604174381134304
1456792000,0.7047040558371258,-0.705301225828935,0.05453167885421972,-0.054485507543264665
1456800000,0.704817859635187,-0.705423097303804,0.0529851577586761,-0.05293969764619077
1456808000,0.7048976383826293,-0.7055703233346285,0.05145329884712335,-0.051404243694546034
1456816000,0.7049867962503985,-0.7057014837293493,0.049920326327153916,-0.04986977034421531
1456824000,0.7051093293375478,-0.7057903328524617,0.048401231204879464,-0.04835452978798206
1456832000,0.7052015965409528,-0.7059079602335381,0.046845755415071494,-0.04679887941615798
1456840000,0.7053141012832831,-0.7059952319699742,0.04531396656465207,-0.04527024851704324
1456848000,0.705407089323188,-0.706096429875678,0.043774477087349904,-0.043731741391567276
1456856000,0.7054833911752494,-0.7062065621755235,0.04224410794075334,-0.04220084904819774
1456864000,0.705573513588329,-0.7062957881552174,0.040716492359349876,-0.04067485472342275
1456872000,0.7056518155446676,-0.7063916179337719,0.039176590231097125,-0.039135560674242106
1456880000,0.7057771061888715,-0.7064328987222697,0.03764216706295713,-0.03760722325987906
1456888000,0.7058460035461863,-0.7065268707172268,0.036081215125588616,-0.03604644431093393
1456896000,0.7059291521444659,-0.7066005603452743,0.03451045136265012,-0.034477659710111436
1456904000,0.706008233088325,-0.7066717310636614,0.03293535564588044,-0.032904432459303946
1456912000,0.7060875159939238,-0.70673455068928,0.03137272705852064,-0.031344004473959006
1456920000,0.7061371873395066,-0.7068186181173043,0.029828077595903696,-0.029799320897091006
1456928000,0.7062260565090306,-0.7068561120263424,0.02828975144840711,-0.02826453540559415
1456936000,0.7062980260353638,-0.7069022019631,0.02677312108682698,-0.026750238607148587
1456944000,0.7063324868412978,-0.7069789683420258,0.025261857875894477,-0.025238757720837408
1456952000,0.7063604598918815,-0.7070574491178189,0.023725234923274652,-0.023701847526472614
1456960000,0.7063723373166724,-0.707144786626755,0.02219738369510848,-0.022173136392370486
1456968000,0.7064142007070641,-0.7071958185693419,0.020663912757448277,-0.02064107426930725
1456976000,0.7064281565322758,-0.7072687736310088,0.019118182743900387,-0.019095460022481872
1456984000,0.706446340553017,-0.707329700745395,0.017593109046183008,-0.017571137606025484
1456992000,0.7064795136248685,-0.7073704133903262,0.0160381201612394,-0.01601792090322753
1457000000,0.7064827250689973,-0.7074328385850588,0.014517296384114746,-0.014497799014528674
1457008000,0.7065006954531237,-0.7074761603533304,0.01293659607188001,-0.012918759152272754
1457016000,0.7065274280860425,-0.7075025761442593,0.011389808413341362,-0.011374109884555417
1457024000,0.7065466735226683,-0.7075294894279545,0.009851120296566058,-0.009837436290659557
1457032000,0.7066085217938863,-0.7075068715330406,0.008324648203614057,-0.008314078065226474
1457040000,0.7065738033827174,-0.7075737093636792,0.0068204682213555134,-0.00681082989410106
1457048000,0.7065952126594854,-0.7075781668412436,0.005311383135876585,-0.005304004663067513
1457056000,0.7066096335743675,-0.7075832676475386,0.0037937228127072837,-0.0037885026528144414
1457064000,0.70661613337778,-0.7075897764069998,0.0022762495118398983,-0.002273117394130083
1457072000,0.706640880877861,-0.7075716070674986,0.0007374869403118746,-0.0007365168640637493
1457080000,0.70664924128422,-0.7075631382680467,-0.0007927102028596235,0.0007916863289121823
1457088000,0.7066543395778173,-0.7075512617071986,-0.002331328287022521,0.0023283729959437684
1457096000,0.7066736644012065,-0.7075186772423844,-0.0038528451910620647,0.003848243611250478
1457104000,0.7066504904129741,-0.7075219363886917,-0.0053789011796220015,0.005372276053889942
1457112000,0.7067059170619406,-0.707440528314485,-0.006882732725587361,0.006875585647202525
1457120000,0.7066211745044889,-0.7074922305811656,-0.008409323193979013,0.008398969734602028
1457128000,0.7065215045601619,-0.7075522559204598,-0.00993620092251861,0.009921726016204079
1457136000,0.7064990967868641,-0.7075288249141354,-0.011453596084660636,0.011436926671865738
1457144000,0.7064266682493235,-0.7075496105586886,-0.012950732389417527,0.012930178459176704
1457152000,0.7063974852930973,-0.7075207349736929,-0.014451036403805762,0.014428094147526223
1457160000,0.7063359849750015,-0.7075181414942564,-0.015943722022370745,0.015917082458203335
1457168000,0.7063012418159488,-0.7074823497100815,-0.01743982984701736,0.017410714886463095
1457176000,0.706267344439407,-0.7074396233309893,-0.018931512519853522,0.018900141627157044
1457184000,0.706224855050507,-0.7073969926774178,-0.02046136789160454,0.020427463960075165
1457192000,0.7061544471910686,-0.7073774681105309,-0.021962249038472974,0.021924277387942108
1457200000,0.7061353727043966,-0.7072983790566886,-0.023490973106621772,0.02345234704475951
1457208000,0.7061107260499122,-0.7072221333695435,-0.02496451387767364,0.024925281871001993
1457216000,0.7060744141028972,-0.7071513958338981,-0.026438159546776495,0.026397894597854778
1457224000,0.7060301005391778,-0.7070818420880884,-0.027920270764495266,0.027878741047464003
1457232000,0.7059889668983867,-0.7070053666865175,-0.02937234129985611,0.029330115253377843
1457240000,0.7059244382763288,-0.7069422297424098,-0.030871617429512447,0.030827171267659395
1457248000,0.705815806002629,-0.7069167815135765,-0.0323726258441364,0.03232220764893787
1457256000,0.7057419256865719,-0.7068507026476166,-0.03386749251535257,0.03381436744199729
1457264000,0.7056191863564546,-0.7068291933329299,-0.035343517627533065,0.03528301375572657
1457272000,0.7055361655976695,-0.7067632043715971,-0.03680483275702918,0.0367409344717457
1457280000,0.705429351553357,-0.7067145061948471,-0.03827113058657503,0.03820153484363033
1457288000,0.7053416485756624,-0.7066430373952398,-0.0397151153085349,0.03964197398498734
1457296000,0.705258459462801,-0.7065592002020635,-0.04117546956083463,0.04109966754636687
1457304000,0.705149613963593,-0.7064924010105313,-0.042658058390931106,0.04257698081929274
1457312000,0.7050853838141852,-0.7063769755597687,-0.04412075581069918,0.04404008216760817
1457320000,0.705028071757262,-0.7062513312350329,-0.04556127631785164,0.045482362111803065
1457328000,0.7049337985854089,-0.7061561177211201,-0.047008086291928694,0.04692671776453672
1457336000,0.7048375506191166,-0.7060592792294493,-0.04843776405073376,0.04835394983866659
1457344000,0.7047417272624004,-0.7059544652784223,-0.04987951217690749,0.04979382565799905
1457352000,0.7045842001102629,-0.7059065683236857,-0.0513170483681981,0.05122091661845403
1457360000,0.7044655378785244,-0.7058128099196901,-0.052759832989966865,0.05265912378366602
1457368000,0.704338775029746,-0.7057193255748112,-0.05421536765211543,0.054109309829053695
1457376000,0.7042055031376576,-0.7056269999559153,-0.055666951191596904,0.05555480923273491
1457384000,0.7040867043166232,-0.7055156514240845,-0.057108564211173544,0.05699289687271533
1457392000,0.7039422099746178,-0.7054296943393634,-0.05851810630570598,0.05839471375662173
1457400000,0.70381169237739,-0.7053234458327725,-0.05993045253050196,0.059802000726962845
1457408000,0.703717082073509,-0.7051779280818643,-0.06132668430713262,0.06119963999901108
1457416000,0.7036192033824306,-0.7050286591594741,-0.06273087199365449,0.0626054637726102
1457424000,0.7034767015480614,-0.7049190728468553,-0.06413441529901907,0.06400318656162848
1457432000,0.7032738780469033,-0.7048586237093075,-0.0655724243675184,0.06542499676772126
1457440000,0.7032115248802207,-0.7046522250280213,-0.0669967480834172,0.06685976955494934
1457448000,0.7030250497845065,-0.7045744982763505,-0.06837798398992678,0.06822761214929426
1457456000,0.7028808704761645,-0.7044466964304141,-0.0697672858519377,0.06961220892773873
1457464000,0.7026839977701522,-0.704367709297249,-0.07115301934667086,0.07098293608294307
1457472000,0.7025472931589276,-0.7042215925830655,-0.07254047574247302,0.07236800946475375
1457480000,0.7024338582581267,-0.7040476885307078,-0.07392073100663354,0.07375128863019625
1457488000,0.7023208289182237,-0.7038661210102618,-0.07530873796805404,0.07514340255302315
1457496000,0.7021395663937783,-0.7037435014112353,-0.07671998720406008,0.07654513106149011
1457504000,0.7020140651431053,-0.7035661400531368,-0.07809551125539113,0.07792323166900224
1457512000,0.7018439535232607,-0.7034288534764856,-0.0794711919218381,0.07929213488183014
1457520000,0.7016644694905656,-0.7032994593549594,-0.08083064162479732,0.08064273122897503
1457528000,0.7014753492374953,-0.7031764159518107,-0.08218241947174758,0.08198361050276917
1457536000,0.701333559590446,-0.7029999751325994,-0.0835323712985929,0.08333436326626167
1457544000,0.7011791056116401,-0.7028360874913847,-0.08486227801013416,0.08466220965929216
1457552000,0.700985018685245,-0.7027004961796993,-0.08622142806177194,0.08601093878478433
1457560000,0.7008317479109389,-0.7025210672431084,-0.08756667243767283,0.08735610498354189
1457568000,0.7007079872270703,-0.7023028228588228,-0.08892394070456719,0.08872200634728494
1457576000,0.7005327801323475,-0.7021435767841476,-0.09023729703535859,0.09003028248628617
1457584000,0.7003357255883315,-0.7019968218088877,-0.09156955972005931,0.09135288373970787
1457592000,0.7001449215675576,-0.7018466221728056,-0.0928713678030167,0.09264619144993923
1457600000,0.6999415159924884,-0.7016928916213523,-0.09421575108534117,0.09398059526108204
1457608000,0.6997011727897989,-0.7015766065423498,-0.0955438996450883,0.09528849452956165
1457616000,0.6995643589878131,-0.7013463508801562,-0.09687785061647054,0.09663170184257368
1457624000,0.6993615497736877,-0.701176821072292,-0.09822009643885005,0.09796581518388935
1457632000,0.6991855274190495,-0.7009730733587279,-0.09956617017790137,0.09931226726779663
1457640000,0.6989898237079331,-0.7007934078928857,-0.10088147120720078,0.10062183944700612
1457648000,0.6987884069570538,-0.7006243300535505,-0.10216393608695612,0.10189622467322779
1457656000,0.6986056477294552,-0.7004331756968639,-0.10343905501471654,0.10316916807543261
1457664000,0.698346952728693,-0.7003144134932613,-0.10472055005143933,0.10442634851924108
1457672000,0.6981112519921909,-0.7001706055340923,-0.10599006661681526,0.10567832685315115
1457680000,0.6978511345108849,-0.7000427868347886,-0.10727496090176432,0.1069391108340562
1457688000,0.6976527242642271,-0.699842283788738,-0.10857047693739828,0.10823079823068729
1457696000,0.6974399014963143,-0.6996540502645077,-0.1098591393552594,0.10951147542336864
1457704000,0.6972815649805442,-0.699410716754498,-0.11112637010341103,0.11078807830665868
1457712000,0.6970499776598673,-0.6992358274600742,-0.11240430705116736,0.11205292498168345
1457720000,0.696857462212458,-0.6990255119888104,-0.11365079980371562,0.11329830824672549
1457728000,0.6966736934856256,-0.6988074880314931,-0.11487891665940164,0.11452813620841715
1457736000,0.6964447748936542,-0.6986190858069266,-0.11614621658664996,0.11578473492748803
1457744000,0.6962459061191169,-0.698401786602679,-0.1173915040057102,0.11702913085994114
1457752000,0.6960399734588449,-0.6981771331776,-0.11866575543018909,0.11830251283679907
1457760000,0.695801786968914,-0.6979800232982374,-0.1199446027838959,0.11957028305758688
1457768000,0.6955713136101909,-0.6977807164412644,-0.1211929961254037,0.1208092593117649
1457776000,0.6953767656704742,-0.6975440452319491,-0.12242640914198175,0.12204602849629796
1457784000,0.6951551731213594,-0.697337382304312,-0.12364342230908164,0.12325649939569502
1457792000,0.6949185865000187,-0.6971489216696964,-0.12484210619048243,0.12444270839836305
1457800000,0.6946865903345087,-0.6969487278296611,-0.12604757482109996,0.12563845298216103
1457808000,0.6944731217672884,-0.6967259943081129,-0.12724880836146618,0.12683734768890312
1457816000,0.6942541795045583,-0.6965137248413379,-0.12842624908404987,0.1280096242252876
1457824000,0.6939854212784251,-0.6963348189190732,-0.1296442823621007,0.1292068692630719
1457832000,0.6937598385628562,-0.6961242744550065,-0.13081347192654544,0.1303691546120227
1457840000,0.6935559801058511,-0.6959023929334172,-0.13194157610118257,0.131496701346049
1457848000,0.693388685188316,-0.695667396514856,-0.1329937731180357,0.13255814192605853
1457856000,0.6931934462051015,-0.6954874424762557,-0.133974391425033,0.13353249019779453
1457864000,0.6930008268335017,-0.6953263091774657,-0.13489382431256922,0.13444267899761658
1457872000,0.692791576341769,-0.6951988026781107,-0.13576798032773751,0.13529786407233277
1457880000,0.6926582993148291,-0.6950145328657513,-0.13657514066210721,0.13611212454743246
1457888000,0.6925070687798771,-0.6948627878859992,-0.13734509802963435,0.13687947161071934
1457896000,0.6923880009904892,-0.6946755805100782,-0.13811248335168164,0.13765767639260745
1457904000,0.6922634122281526,-0.6945253682550395,-0.13880051571386698,0.13834846503666443
1457912000,0.6921148461061796,-0.6944009676258011,-0.13948518336048935,0.13902596729626196
1457920000,0.6919624008455042,-0.6942975207473315,-0.14012645254486436,0.1396551674569415
1457928000,0.6918282141631817,-0.6942032829226822,-0.14069602634780162,0.14021466484320363
1457936000,0.6916972645449636,-0.6941217201993731,-0.14122502321783406,0.14073174690026502
1457944000,0.6916217350779632,-0.6940044924410924,-0.14169468686798914,0.141208200019376
1457952000,0.6915064601963437,-0.6939465547187751,-0.14212458885410034,0.1416248422548737
1457960000,0.6914786994927012,-0.6938264104562901,-0.14247677745343892,0.14199467661749018
1457968000,0.6914490727169335,-0.6937214098164319,-0.1427973242894689,0.14232958082198965
1457976000,0.6914270034912919,-0.6936324676916851,-0.14306054759261397,0.14260567425421017
1457984000,0.6913633525666608,-0.6936019060017546,-0.14329241564277218,0.142829949022533
1457992000,0.6913553495938892,-0.6935277110809741,-0.1434849629568973,0.14303551991010457
1458000000,0.691295596010256,-0.693525538304102,-0.14364051706084324,0.1431786594270391
1458008000,0.6912796688029179,-0.6934934010519924,-0.14375508053220845,0.14329619331387333
1458016000,0.6912023425844929,-0.693548144286458,-0.14382277817163389,0.1433363235244752
1458024000,0.6911879717849222,-0.693550439176074,-0.14385359993138247,0.14336358591114567
1458032000,0.6911449420348902,-0.6936070658327514,-0.14383065627558295,0.14332009503836
1458040000,0.6911937696804797,-0.6935652732313619,-0.14380466482025658,0.1433129543981563
1458048000,0.6911824141622462,-0.6935868928987715,-0.14378314127196118,0.1432846838913518
1458056000,0.6912314218816076,-0.6935603297397974,-0.14372139383272373,0.14323879142723062
1458064000,0.6912224026713565,-0.6935761792221284,-0.14370735383760072,0.14321965686966873
1458072000,0.6912522420292126,-0.69355673691299,-0.14367732185491056,0.14319992233514917
1458080000,0.6912850038865961,-0.6935395323584455,-0.1436347359953737,0.14316781437556791
1458088000,0.6912240176937147,-0.6936106069420473,-0.14362345118501277,0.1431292687417572
1458096000,0.6912616866144297,-0.6935902109249732,-0.14357590098978273,0.14309388730130077
