TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1246568000,0.499311923535648,-0.5002075848665186,0.4989971216934737,-0.5014796582103451
1246576000,0.4993130885611838,-0.5002131636975263,0.49899078171432,-0.5014792420622565
1246584000,0.49930375885662764,-0.500217146669369,0.49897814581323663,-0.501497131168646
1246592000,0.49931457580313937,-0.5002066705138417,0.4990106858429103,-0.5014644320174426
1246600000,0.49929167339127206,-0.5001942731123209,0.49901702917019697,-0.5014932887147457
1246608000,0.4992986654682673,-0.5001881396230328,0.49903797423879326,-0.5014716022963794
1246616000,0.4992737390285966,-0.5001593600684906,0.4990735282767985,-0.5014897420941234
1246624000,0.49929957606147923,-0.500145980864347,0.4991242850116062,-0.5014268433996332
1246632000,0.49929007961400407,-0.5001382685512932,0.49913358571144567,-0.5014347338830758
1246640000,0.49926833635855195,-0.5001123560375866,0.4991664369136712,-0.5014495267793242
1246648000,0.4992779939485577,-0.5001090551518282,0.499184290881445,-0.50142542960149
1246656000,0.4992745157940344,-0.5001133143026119,0.4991766436903088,-0.5014322577676551
1246664000,0.4992482756426072,-0.5001098145260706,0.4991643442861999,-0.5014741170548194
1246672000,0.4992403765890984,-0.5001304779675262,0.49912320524585935,-0.5015023204096356
1246680000,0.49926058996661526,-0.500134645229419,0.499136028640763,-0.501465277821065
1246688000,0.499246578926832,-0.5001376473264149,0.4991223869664104,-0.501489810450428
1246696000,0.4992846720506286,-0.5001540215260465,0.4991278275569321,-0.5014301374717289
1246704000,0.4992811231341824,-0.5001524693225629,0.49913151057795413,-0.5014315533156862
1246712000,0.4992997502432106,-0.5001642408286754,0.49912905081358566,-0.5014037118303689
1246720000,0.49928994913414243,-0.500156484153064,0.49913896765742655,-0.5014113371466086
1246728000,0.49929095359081893,-0.5001506586408452,0.4991541059927336,-0.5014010777751625
1246736000,0.4992976285503594,-0.5001623852137248,0.49914208851139596,-0.5013946968385153
1246744000,0.4992981793734026,-0.5001682284115674,0.49913573636371217,-0.5013946430175482
1246752000,0.4992956023517487,-0.5001891940660238,0.49909994802646407,-0.5014119199737548
1246760000,0.49926466795134206,-0.5001667295255303,0.49911951815198213,-0.5014456507049438
1246768000,0.4992744829151553,-0.5001818695230301,0.49910428705962767,-0.5014359368343595
1246776000,0.4992726776604293,-0.500160737195695,0.4991446853528573,-0.5014186009649434
1246784000,0.4993021093410444,-0.5001739909107943,0.4991479777410258,-0.5013727941771441
1246792000,0.4993072699694948,-0.5001751554133193,0.4991539313133188,-0.5013605657780942
1246800000,0.4993248976569972,-0.500158146050443,0.4992016378432089,-0.5013124776961678
1246808000,0.49930360337938273,-0.5001326859655142,0.4992340719700219,-0.50132678909621
1246816000,0.49932279202946384,-0.5001320750010282,0.4992536445485889,-0.501288794329195
1246824000,0.49931107432513633,-0.500138493748141,0.4992374037115933,-0.5013102361441731
1246832000,0.49904056760047283,-0.5001801891671777,0.49896137249473355,-0.5018125536610819
1246840000,0.49889060316918016,-0.5002807086864499,0.49866944011009584,-0.5021515389660361
1246848000,0.49919799931680003,-0.5001073714544408,0.49920673928604653,-0.5014844024956583
1246856000,0.49924156839665107,-0.5001477672248331,0.4991687566657701,-0.5014385502667453
1246864000,0.4994192654071734,-0.5002879336585053,0.49905703551834374,-0.5012329359444619
1246872000,0.49947179508791384,-0.5001458206751261,0.49934672167057903,-0.5010338666494583
1246880000,0.4994486621197866,-0.5000734807848009,0.4994574243247552,-0.5010187910741575
1246888000,0.49930117541763674,-0.5000533098621301,0.4993835302594257,-0.501259526820317
1246896000,0.499215898614418,-0.499947304540901,0.49950693043772226,-0.5013272441206156
1246904000,0.4992048610124464,-0.49994046945563086,0.49951249734461933,-0.5013395044663539
1246912000,0.49923908211324197,-0.5000267556002251,0.4993895049316913,-0.5013419042317534
1246920000,0.49931212556064686,-0.5000979668525305,0.4993220694142688,-0.501265294842887
1246928000,0.49928905849179267,-0.5001755217560195,0.4991730403990655,-0.5013593115174245
1246936000,0.4992279553193949,-0.500218677799448,0.4990566858216787,-0.5014929185391063
1246944000,0.49920036590386024,-0.5002226531577749,0.4990339592949742,-0.5015390308038156
1246952000,0.49918682944190834,-0.5002189566000412,0.4990353872484821,-0.5015547697345314
1246960000,0.49913941275216456,-0.5002073195620849,0.49902624208706636,-0.5016226607744106
1246968000,0.4991350345961286,-0.5001647177417247,0.4991016302326737,-0.5015944926573159
1246976000,0.4991819450546204,-0.500131051369492,0.49919801104700207,-0.5014854563736121
1246984000,0.49918503324993924,-0.5001050011968151,0.49924985301580044,-0.5014567524930664
1246992000,0.4992069235591111,-0.5001076979778379,0.4992658234933547,-0.5014163692835106
1247000000,0.499228323577044,-0.5000938182266995,0.4993096111071377,-0.5013653021160659
1247008000,0.4992276077158971,-0.5000831153844825,0.499332431956329,-0.5013539625835136
1247016000,0.4992160044109631,-0.5001018488002009,0.49929874721003187,-0.5013803773594127
1247024000,0.4992334656288634,-0.5001335908478998,0.4992633576750449,-0.5013665702705161
1247032000,0.4992181480380461,-0.5001558157012566,0.49922246850113544,-0.5014003666066741
1247040000,0.49920945005664785,-0.5001658231697631,0.499206941789254,-0.5014145027584194
1247048000,0.4992117514413893,-0.5001526763396204,0.4992372036296222,-0.5013951955146866
1247056000,0.49919218736856386,-0.5001616646696397,0.4992170169766985,-0.5014258063023586
1247064000,0.49917992059717126,-0.5001450421222465,0.49924403448207183,-0.5014276994215638
1247072000,0.49919182465695,-0.5001345204000197,0.49927635573682166,-0.5013941606182364
1247080000,0.49916841501712783,-0.5001237368308747,0.49928693584562944,-0.501417687164596
1247088000,0.4991955300598587,-0.5001041722093794,0.4993429822011913,-0.5013543914572296
1247096000,0.4991939178373275,-0.5000835340102716,0.4993828407419377,-0.5013368825236476
1247104000,0.4991925883475864,-0.5000742411533066,0.4994046301991518,-0.5013257707413716
1247112000,0.4991973072164647,-0.500077097102703,0.4994105596891849,-0.5013123161185047
1247120000,0.4992253637273006,-0.5000929660246941,0.49940962186297694,-0.5012694795563032
1247128000,0.4992176013504584,-0.5001020530521575,0.49939882553360604,-0.5012789005040676
1247136000,0.49920290861962335,-0.5001187353803144,0.4993727268312575,-0.5013028887253866
1247144000,0.4991799950459133,-0.5001131527572072,0.4993773507405871,-0.5013266685032037
1247152000,0.49911880014194765,-0.5001103196849668,0.4993577039378756,-0.5014099869441732
1247160000,0.499098065360822,-0.5001149448940005,0.4993490596569206,-0.5014346215275771
1247168000,0.49908226236465325,-0.5001144152392035,0.4993514856788712,-0.5014484627688403
1247176000,0.49918099990805526,-0.5002392823658408,0.49922297807145694,-0.5013535757071734
1247184000,0.4991194816947069,-0.5002010984172045,0.49925997856842697,-0.5014160726730676
1247192000,0.49914470424346297,-0.5001958412094561,0.4992907329602351,-0.5013655838233234
1247200000,0.49916008025291714,-0.5002002267944877,0.49930192032173987,-0.5013347581802676
1247208000,0.49916859372956185,-0.5001699635279392,0.499360571508831,-0.501298057288162
1247216000,0.4991752346244758,-0.5001294763521384,0.49943268900334703,-0.5012599935923685
1247224000,0.4991795630171576,-0.5001093069950803,0.4994733705186514,-0.5012352711707728
1247232000,0.49921073200042587,-0.5001283140432149,0.4994691461161632,-0.5011894717827593
1247240000,0.4992132612210207,-0.5001101320106422,0.4995055669181561,-0.5011687982098869
1247248000,0.49921660281707586,-0.5001207003592417,0.49950098316822183,-0.5011594919363889
1247256000,0.49919608481509103,-0.5001195309924166,0.49950338421265456,-0.5011787034435072
1247264000,0.49917950213907847,-0.5001027064777978,0.4995297153145318,-0.5011857650966818
1247272000,0.49914101110253173,-0.5001132964578592,0.49950949492766517,-0.501233684241896
1247280000,0.4991166903432794,-0.5001097715422453,0.4995150434009874,-0.5012558899851892
1247288000,0.49913383346314416,-0.5001307169214866,0.49950283525952194,-0.5012300867383013
1247296000,0.4991281997870519,-0.5001206648651784,0.49952453592664114,-0.5012241003377855
1247304000,0.49915240666530736,-0.5001706277930469,0.49947576406396277,-0.5011987421433355
1247312000,0.4991828197725299,-0.500148686217637,0.4995255991319613,-0.501140678782488
1247320000,0.4991256759929948,-0.5001482508309518,0.49951726721368866,-0.5012063312754976
1247328000,0.4991292506770638,-0.500129273915176,0.4995537499653179,-0.5011853463412718
1247336000,0.49912292304766376,-0.5001316993304589,0.4995588135583585,-0.501184180525831
1247344000,0.49912529551488016,-0.5001379926900182,0.4995615567674759,-0.5011728031779448
1247352000,0.49916061367316633,-0.500141173798342,0.49957784198348304,-0.5011182174179769
1247360000,0.4991329287265436,-0.5001171804675477,0.4996107139927689,-0.5011369670316581
1247368000,0.49910707924452474,-0.5000860593157892,0.4996530632610621,-0.5011515470392583
1247376000,0.4991416776996878,-0.5000777634906794,0.4996821895945271,-0.5010963235220552
1247384000,0.49912958088685877,-0.5000920348004824,0.4996707436520745,-0.5011055439236376
1247392000,0.4991527951832253,-0.500119265666617,0.4996520416708,-0.5010738911817878
1247400000,0.4991278729975391,-0.5000927649263671,0.4996883285977448,-0.5010889812482869
1247408000,0.49909038504641356,-0.5000729935019623,0.4997135767302403,-0.5011208735980565
1247416000,0.4990895062444432,-0.5000758812288153,0.499719090460625,-0.5011133688090029
1247424000,0.499092643794763,-0.5000512276319725,0.49975818187969717,-0.5010958613858336
1247432000,0.49909836050122647,-0.5000598800363365,0.49975730555314835,-0.501082406864669
1247440000,0.4990975731415596,-0.5000509810005134,0.4997758359763524,-0.5010735900631441
1247448000,0.49909253468628256,-0.5000580649225165,0.49977445257392233,-0.5010729189257851
1247456000,0.4991148974061079,-0.5000614586102367,0.4997819105058918,-0.5010398175105187
1247464000,0.4991157895932708,-0.5000744710569481,0.4997742286859255,-0.5010336039800003
1247472000,0.4991504939218887,-0.500047908424849,0.49981714934062427,-0.5009827251737132
1247480000,0.4991899490686476,-0.5000462879235532,0.49983115318548305,-0.5009310561224831
1247488000,0.4991433850392154,-0.500005081756926,0.4998775140991258,-0.5009723248712666
1247496000,0.4991300555981934,-0.4999596509458696,0.4999329565030873,-0.5009756221880571
1247504000,0.4991572636699386,-0.4999226546904308,0.49998331489919057,-0.5009351757215983
1247512000,0.4991604928507952,-0.49995698340391326,0.49995029084849346,-0.5009306576794009
1247520000,0.4991875138522484,-0.4999615114062771,0.49995323034201683,-0.5008962772839749
1247528000,0.4992407921768386,-0.49997604354012964,0.49994743820232634,-0.500834450040662
1247536000,0.4992049238681887,-0.49996528536650703,0.49995998644061657,-0.5008684152274346
1247544000,0.49917710386871555,-0.49994675631739166,0.49998194218653447,-0.5008927203587025
1247552000,0.49913859388768717,-0.4999504594895826,0.4999787037362128,-0.5009306318825335
1247560000,0.4991373506152025,-0.4999530594351093,0.4999801390536547,-0.5009278432411187
1247568000,0.4991384384560118,-0.4999351529477343,0.5000037122568184,-0.5009211014044233
1247576000,0.4991431063685327,-0.49993768721718757,0.5000052917171016,-0.5009123441477534
1247584000,0.49913562455345123,-0.49991671811921,0.5000309967253607,-0.5009150682105667
1247592000,0.499131499988555,-0.49991013789984706,0.500041399363723,-0.5009153607811411
1247600000,0.499103800521628,-0.4998968878249007,0.5000573770266142,-0.5009402334900924
1247608000,0.49912298251497805,-0.4998848828630006,0.5000745175113807,-0.5009159901082786
1247616000,0.4991022500515979,-0.49991270814194594,0.500047618236584,-0.500935732132913
1247624000,0.49911899585720254,-0.4999208670222224,0.5000432543751939,-0.500915260741887
1247632000,0.4990800375010561,-0.4999307462743266,0.500034555485472,-0.5009529003988159
1247640000,0.4991146926969382,-0.4999450495277241,0.5000243386057424,-0.500914295851748
1247648000,0.4991458004057786,-0.4999270039179604,0.5000471619290533,-0.5008785247318808
1247656000,0.4991804554935501,-0.4999052329232405,0.5000734609099687,-0.5008394599497313
1247664000,0.49920010722759417,-0.4998981794816134,0.5000837688868038,-0.5008166203221465
1247672000,0.49919638848401066,-0.4998611261273631,0.5001239144703469,-0.50081722263323
1247680000,0.49923398918262113,-0.4998125470131735,0.5001763040875238,-0.5007759046942613
1247688000,0.4992154442756368,-0.4997657901435688,0.5002252693918298,-0.5007921475629626
1247696000,0.4991999436980507,-0.4997401246548801,0.5002527108237895,-0.5008058000215632
1247704000,0.4991822340208889,-0.4997706035107649,0.5002233925495132,-0.5008223224364664
1247712000,0.49920533484098006,-0.49973621281608005,0.5002597999923768,-0.5007972481734838
1247720000,0.49919924394809817,-0.4997669668959132,0.5002303902996186,-0.5008020070466949
1247728000,0.4992229494954183,-0.49977964724404794,0.5002192255532248,-0.500776873751816
1247736000,0.49922273558557234,-0.4998164009793952,0.5001839554272941,-0.5007756347103651
1247744000,0.49917441500044646,-0.49980566577304736,0.5001962001400427,-0.500822285082828
1247752000,0.49916512517349104,-0.4997913028126991,0.5002119773301241,-0.5008301200794593
1247760000,0.49915875987523584,-0.49978636578148267,0.5002183417487115,-0.5008350343146175
1247768000,0.4991521550065244,-0.49976896648265956,0.5002369410181692,-0.5008404028570199
1247776000,0.4991825595260563,-0.49977529072916405,0.5002316032456893,-0.500809119481507
1247784000,0.49918540601791445,-0.49973718032953146,0.5002702546630293,-0.5008057041552214
1247792000,0.4992157960062288,-0.49973707877769685,0.500270925407274,-0.5007748419247428
1247800000,0.4992427382336267,-0.4997527061872555,0.5002560472354489,-0.5007472498016035
1247808000,0.49926999937857197,-0.4997318392655366,0.5002768221628344,-0.5007201391510635
1247816000,0.4992821388145955,-0.49972579907271925,0.5002832082201988,-0.5007076823604373
1247824000,0.49926631806077143,-0.49975978069035226,0.5002510542108476,-0.5007216672117427
1247832000,0.4992573278029788,-0.4997514639804661,0.5002600443486965,-0.5007299500855229
1247840000,0.4992482074410157,-0.49973068502877843,0.5002811535426871,-0.5007386915523891
1247848000,0.49923579805140544,-0.49974968158211147,0.500263582981163,-0.500749659256403
1247856000,0.49922347312367493,-0.4997682726733488,0.5002464282182971,-0.5007605301601442
1247864000,0.49921024966326544,-0.49981739308720136,0.5001996980185051,-0.5007713672933496
1247872000,0.49918605235354147,-0.4998056230262731,0.5002123766453513,-0.5007945712343692
1247880000,0.49918900994021415,-0.49980294930692826,0.5002154380402046,-0.5007912337144602
1247888000,0.4991616693426878,-0.4997951828264016,0.5002242575010287,-0.5008174271030211
1247896000,0.49920773384383216,-0.49977248616240444,0.5002452336136899,-0.5007732089402746
1247904000,0.4991768633341901,-0.4997858996726802,0.500233599461805,-0.500802216019154
1247912000,0.4991711609907639,-0.49976758915294284,0.5002517878021858,-0.5008080047963541
1247920000,0.4991559353443117,-0.49977126198277744,0.500249011821394,-0.5008222879209813
1247928000,0.4991711292063463,-0.49976182321745594,0.5002578304738424,-0.5008077544036533
