TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1685944000,0.8478341443851888,0.37317137708131115,-0.15176335770469082,-0.34480178392820243
1685952000,0.8478748701139007,0.37357706527754336,-0.15169621582328768,-0.3442915029925205
1685960000,0.8479017446604799,0.3740021339098942,-0.1516416885506749,-0.3437874830852052
1685968000,0.8479547176592097,0.37438920080444754,-0.15156098531031675,-0.34327072530622693
1685976000,0.8479993070174415,0.374761117316336,-0.15148935877646172,-0.3427860184185561
1685984000,0.8480293346888745,0.3751873745497794,-0.15142880167310652,-0.3422718210858665
1685992000,0.8480640816069382,0.3755849604828747,-0.15136429477848945,-0.34177785360299223
1686000000,0.8481000498947384,0.3759900966080567,-0.15129711349731179,-0.34127252463183766
1686008000,0.8481531962062413,0.37637195698634446,-0.15121237894767084,-0.340756690634817
1686016000,0.8481933380252391,0.3767547992491282,-0.15114069302946595,-0.3402651517315938
1686024000,0.8482565983704564,0.377123181202187,-0.15104446953438058,-0.3397416926784259
1686032000,0.8483328657152697,0.37745588592366447,-0.15093623895950542,-0.3392295018091128
1686040000,0.8484021602438789,0.3778033579149979,-0.15083358490763318,-0.3387146688668554
1686048000,0.8484643961341134,0.37816557034003984,-0.15073655607780015,-0.338197369244604
1686056000,0.8485345341366597,0.378520111151571,-0.1506308121969802,-0.3376714797671878
1686064000,0.8485786918870588,0.37889932768829593,-0.15055029156904384,-0.3371707473389133
1686072000,0.8486438064631487,0.37926326947783207,-0.15044754270177632,-0.3366431331123809
1686080000,0.8486794345993711,0.3796757916098143,-0.1503716410948085,-0.33612182331411744
1686088000,0.8487377508247675,0.38003149834653516,-0.15027536132670788,-0.3356152653970456
1686096000,0.8487903142583791,0.3804149892401893,-0.15018194735513374,-0.3350892732857446
1686104000,0.8488338899576982,0.3808014894608464,-0.15009720860152265,-0.33457746614754913
1686112000,0.8488712550175106,0.3811904062363612,-0.15001819075400158,-0.33407485544597726
1686120000,0.8489356203379738,0.3815553374905557,-0.14991109131467817,-0.33354235361448475
1686128000,0.8489864592264227,0.3819389867108894,-0.14981610056821046,-0.33301612346998555
1686136000,0.8490251239886997,0.38235392190483064,-0.14973037372598458,-0.33247952181126134
1686144000,0.8490703803827016,0.3827479452349057,-0.14963864513378788,-0.33195146551530186
1686152000,0.8491088547988256,0.38315046670482306,-0.14955259379666386,-0.3314270572159029
1686160000,0.8491738220962909,0.38350408351190207,-0.14944168903138672,-0.3309012229888542
1686168000,0.8492270899163153,0.3838773561585915,-0.1493407330551763,-0.33037686152559037
1686176000,0.8492858230036584,0.38425330433163013,-0.14923252834122325,-0.32983729540503504
1686184000,0.8493458037329789,0.38459937079332274,-0.14912553812681234,-0.32932750195656196
1686192000,0.8494115729364838,0.3849474277354303,-0.14901106311857262,-0.32880261664061766
1686200000,0.8494658243517159,0.3853092966133387,-0.14890698632371263,-0.32828534634641193
1686208000,0.8495142739933524,0.3856934198683219,-0.1488058462454227,-0.3277543352497557
1686216000,0.8495514325046839,0.3860601671047681,-0.1487186614575994,-0.32726544369752536
1686224000,0.8496002340381559,0.3864571120866533,-0.14861375759655762,-0.3267174526911384
1686232000,0.8496427870437232,0.38685681640903613,-0.14851458100333897,-0.3261784132217255
1686240000,0.849702260382724,0.387197338579644,-0.14840312429812014,-0.32566977507267514
1686248000,0.8497686234074494,0.3875477549914275,-0.14828177808931256,-0.32513464681572296
1686256000,0.8498376222953072,0.38788632018294567,-0.14815820017699416,-0.32460647878116344
1686264000,0.8498859626460266,0.3882589319890501,-0.148052587218993,-0.324082217416694
1686272000,0.8499607451228374,0.3886137761497587,-0.14791850583401225,-0.3235215299925026
1686280000,0.8500013828710021,0.38900130598588967,-0.14781779855585803,-0.3229946307429214
1686288000,0.8500428913210566,0.3893958702299749,-0.14771418122477248,-0.3224569115827325
1686296000,0.8500859090764183,0.38979159756752096,-0.14760772538340033,-0.3219136795207965
1686304000,0.8501273163569227,0.3901741935474885,-0.14750410171795728,-0.3213879037078434
1686312000,0.8501812096473913,0.3905441976435687,-0.14738713363326317,-0.32084914412977694
1686320000,0.850231661234577,0.39092533514157723,-0.1472715295970733,-0.320303919971135
1686328000,0.8503103832934149,0.39123916860900876,-0.14713279062126744,-0.3197750880439811
1686336000,0.8503727597453048,0.3915825973449724,-0.14700751935734455,-0.3192460308165466
1686344000,0.8504374127215996,0.39194530516115866,-0.14687572617080016,-0.3186888856978195
1686352000,0.850500367777866,0.39229551782433414,-0.1467469777315438,-0.31814882622965945
1686360000,0.8505724594991847,0.39265008810556395,-0.14660603884506776,-0.317583168361233
1686368000,0.8506264405628939,0.3930028376184249,-0.14648553684811363,-0.3170574328627032
1686376000,0.8506810730028742,0.39336815893792715,-0.1463613274479924,-0.3165147159234874
1686384000,0.8507429314668593,0.39373676528444607,-0.14622721409829156,-0.31595161984007636
1686392000,0.8508061178638122,0.39408159774399015,-0.14609465976112598,-0.31541241972112294
1686400000,0.8508556168282218,0.3944451337438539,-0.14597404232365582,-0.31487987351583957
1686408000,0.8509255041549597,0.39479319637056265,-0.14583130569379485,-0.31432045551918036
1686416000,0.8509945552883194,0.3951226503382759,-0.14569194333458005,-0.31378370847876363
1686424000,0.8510569037805898,0.39548005867691743,-0.14555462089281843,-0.3132275882693697
1686432000,0.8511156816271007,0.39582968843070965,-0.14542200254082674,-0.31268737649975425
1686440000,0.8511654896348648,0.39618770792012553,-0.14529757212242816,-0.3121557702221216
1686448000,0.8512117367962317,0.3965572615686637,-0.14517433290167647,-0.31161728210107076
1686456000,0.8512858751169652,0.3968952486226137,-0.14502298884255835,-0.31105442153151824
1686464000,0.851346385472431,0.39724691735733514,-0.14488434551406992,-0.31050401771648817
1686472000,0.8514193805293178,0.39758516297942537,-0.1447324883791131,-0.30994125805592015
1686480000,0.8514997034243952,0.397902069814776,-0.1445751222922568,-0.3093868644908238
1686488000,0.8515784817922707,0.39823088295224834,-0.14441639754486899,-0.30882059084783564
1686496000,0.8516583526735756,0.3985418069503848,-0.1442590217789197,-0.3082723034420106
1686504000,0.8517477235609394,0.3988509634441303,-0.1440897460878472,-0.30770419145794303
1686512000,0.8518081291242188,0.39919674109889225,-0.14394701097548504,-0.30715489754380565
1686520000,0.8518688572708789,0.39953625872465076,-0.14380426859467338,-0.3066114158185683
1686528000,0.8519212871311964,0.3998970679702382,-0.1436662408832747,-0.3060595804610622
1686536000,0.8519871791993183,0.4002330927624969,-0.14351617866642774,-0.30550683200010664
1686544000,0.8520416793868847,0.4006018669240227,-0.14337207641523902,-0.3049386307258361
1686552000,0.8520873700332965,0.40097845876793975,-0.14323600807643497,-0.30437942674260193
1686560000,0.8521530602868144,0.40132130969190716,-0.14308190797234177,-0.30381562804105977
1686568000,0.8522204062578522,0.4016832520109905,-0.14292065057050965,-0.3032237323365021
1686576000,0.852298564846625,0.4020071013275713,-0.14275357971620523,-0.30265303950364686
1686584000,0.8523582242523835,0.40235960745548943,-0.14260183779004798,-0.3020876026858582
1686592000,0.852435392793679,0.4026831462859637,-0.1424341833644564,-0.30151730998273346
1686600000,0.8524856490739634,0.40304420655389706,-0.14229014256402844,-0.30096029807167496
1686608000,0.8525459735034939,0.40339201827865306,-0.1421357786559455,-0.30039584397578256
1686616000,0.8525856816321379,0.4037919456380024,-0.14199375726089805,-0.2998124297167693
1686624000,0.8526453332893678,0.4041391019870181,-0.14183838543658078,-0.29924804808341476
1686632000,0.8527040248784576,0.40449199845322087,-0.14168187383966763,-0.2986776117633842
1686640000,0.8527803851339258,0.40479746640151837,-0.14151382015232214,-0.2981249144765341
1686648000,0.8528466296468294,0.4051232779371961,-0.1413525659583651,-0.29756882913109567
1686656000,0.8529330691617004,0.4054147397229621,-0.14117361429944833,-0.29700855033381685
1686664000,0.8530285973368525,0.4057043560419218,-0.140982893874561,-0.2964287625195732
1686672000,0.8531113354747203,0.40598783769951,-0.14080883936267588,-0.2958847675733779
1686680000,0.8531957186208948,0.40628544450108844,-0.14062835144061506,-0.29531825220365704
1686688000,0.8532858276761301,0.40657892824861275,-0.1404408215745055,-0.2947426793437778
1686696000,0.8533621052263856,0.4068915878180579,-0.14026491491660886,-0.29417359971609885
1686704000,0.8534235640002025,0.40723407106159537,-0.1400990907941794,-0.2935998578583377
1686712000,0.8534934419924711,0.40754423497102404,-0.1399300609238921,-0.29304644523959505
1686720000,0.8535455057113989,0.4078953838569242,-0.13977194453343322,-0.29248116012732794
1686728000,0.8536187729846123,0.40821905175402157,-0.13959319252074226,-0.29190055977191876
1686736000,0.8536782695604583,0.40856154081307344,-0.13942595781302375,-0.291326761106201
1686744000,0.8537546308674338,0.4088812781897273,-0.13924235990960043,-0.2907416307052573
1686752000,0.8538188113247637,0.4092074284516185,-0.1390716123141802,-0.2901754720446158
1686760000,0.8538993585318148,0.4095163451231174,-0.13888368414634197,-0.28959207664212466
1686768000,0.8539705237804479,0.4098523969035009,-0.13869930314736992,-0.28899456841441973
1686776000,0.8540331619677644,0.4101787061319974,-0.13852758829847286,-0.2884283179152691
1686784000,0.8541017978797781,0.4105136467760946,-0.13834473713455378,-0.28783571421262816
1686792000,0.8541475353857866,0.410881932692595,-0.13818093223101915,-0.2872525981587473
1686800000,0.854213401295366,0.4112290163557512,-0.1379960744111753,-0.2866482942589904
1686808000,0.8542773563074162,0.4115748980572868,-0.13781295597480356,-0.2860487562550006
1686816000,0.8543487283799682,0.4118865355115784,-0.13762915038714513,-0.2854749536185497
1686824000,0.8544206448140801,0.4122177221455753,-0.1374378987884168,-0.28487319151024015
1686832000,0.8545092683181471,0.4125003656094296,-0.13723823198441276,-0.2842939085036194
1686840000,0.8545826687688827,0.41281333292139244,-0.13704846957987898,-0.28370994234957486
1686848000,0.8546761733814492,0.41307935970543486,-0.13684556406995574,-0.28313843404555106
1686856000,0.8547573419573624,0.41336577495321963,-0.13665178262424846,-0.2825684214007717
1686864000,0.854856771290267,0.4136218832531277,-0.13644235752788408,-0.28199347748759934
1686872000,0.8549376048757786,0.4139327133446621,-0.1362396484458446,-0.2813896920353433
1686880000,0.8550219887546395,0.41422659103590037,-0.13603650845805726,-0.2807985014051517
1686888000,0.8550968003303655,0.4145476187617861,-0.13583652858586756,-0.280193096534238
1686896000,0.8551762394542721,0.41485802160190133,-0.13563271226072193,-0.27958932159545336
1686904000,0.8552509555584822,0.4151726437396882,-0.13543279601531144,-0.2789900296963606
1686912000,0.8553492444704629,0.41544217299023284,-0.13521493382276523,-0.27839251526624625
1686920000,0.8554156894558685,0.4157590308397068,-0.13502332213762497,-0.27780771945158067
1686928000,0.8554888583559791,0.4160609769069521,-0.13482657476232898,-0.2772253081193606
1686936000,0.8555792695701004,0.4163393616216314,-0.13461346501774482,-0.2766312789297377
1686944000,0.8556540210514969,0.4166485401460432,-0.13441022007539113,-0.27603275709933456
1686952000,0.8557400022705818,0.4169253983493137,-0.13420163455823586,-0.2754490551937122
1686960000,0.8557983199591184,0.4172579821986273,-0.13401067499310473,-0.2748566004930074
1686968000,0.8558817049659253,0.41757129381924635,-0.1337912251871738,-0.27422733223669826
1686976000,0.8559497620398728,0.41788996348627705,-0.13358963944633112,-0.27362710303243387
1686984000,0.8560246224494619,0.41819346856653333,-0.13338297400214516,-0.27302939558752864
1686992000,0.8561124762155536,0.418477875289976,-0.1331642033265924,-0.27242428473477603
1687000000,0.8561640663102936,0.41881446304441744,-0.1329756795107307,-0.2718363584263501
1687008000,0.8562250708558986,0.4191554680681628,-0.1327715965039516,-0.2712176704939463
1687016000,0.8562881937777598,0.4194664811584424,-0.1325741551205158,-0.2706335045323424
1687024000,0.8563751613225181,0.4197441027747109,-0.13235485859460147,-0.270034558273727
1687032000,0.8564381988761967,0.4200489726701308,-0.13215772867497333,-0.2694565026417733
1687040000,0.8565233112908854,0.420332317155376,-0.13193690989633827,-0.2688516545924443
1687048000,0.8566020978604593,0.420619355193144,-0.13172247984427674,-0.2682562064177419
1687056000,0.8567086627192532,0.4208691496204149,-0.131482218904338,-0.26764127527638515
1687064000,0.8568050130673454,0.4211586885179346,-0.1312403572126005,-0.26699531326828324
1687072000,0.8568898767333812,0.4214301295421267,-0.1310201991201504,-0.2664021255329494
1687080000,0.8569805987886885,0.42171673619361366,-0.13078510773914465,-0.26577152463657117
1687088000,0.8570549457530361,0.4219952790126533,-0.13057496552389883,-0.26519235062445834
1687096000,0.857129361727001,0.42231272474476383,-0.13034880644589147,-0.2645570041451343
1687104000,0.8571988948511943,0.4226149382150774,-0.13013424376475413,-0.26395406278959466
1687112000,0.857280245254613,0.4229041182177958,-0.12990698624020194,-0.26333792513917803
1687120000,0.8573586000059639,0.4231981085243658,-0.1296809955977064,-0.2627212045458085
1687128000,0.8574392301641758,0.4234941830042474,-0.1294498477588633,-0.26209422056244946
1687136000,0.8575385966346554,0.42374729188462656,-0.12920801853578712,-0.26147863363641544
1687144000,0.8576120587413558,0.4240518220343006,-0.12898149005031923,-0.26085510183855437
1687152000,0.8577088116656206,0.42430425020455786,-0.1287415623337858,-0.26024432323751623
1687160000,0.8578121519150225,0.42455377618345014,-0.12849235412766455,-0.2596191789641553
1687168000,0.8578991256560806,0.4248274369571374,-0.1282557272752105,-0.2590004004399774
1687176000,0.8579945133888773,0.42507928865565614,-0.1280148967295479,-0.2583896274348261
1687184000,0.8580583392820309,0.42540515584144767,-0.12778787021544646,-0.25775298251984785
1687192000,0.8581526704851378,0.4256569389494825,-0.12754644913369684,-0.25714211591407643
1687200000,0.8582459272209529,0.425921268703315,-0.1273002743774275,-0.256514407818035
1687208000,0.8583193223142406,0.4262206590355457,-0.12706702259367658,-0.2558864250453827
1687216000,0.8583770296713272,0.42653104054732366,-0.12685078654094858,-0.2552822444593225
1687224000,0.8584514667202949,0.42683743221219217,-0.12661067874488777,-0.2546382174302107
1687232000,0.858533174503966,0.427108998246271,-0.12637377447813608,-0.25402433154593407
1687240000,0.8586117835334629,0.4274046136247786,-0.12612984684594047,-0.2533818524763745
1687248000,0.8586960155113719,0.42768395407131693,-0.12588357529121758,-0.25274673854813184
1687256000,0.8587738701095595,0.42796723730964176,-0.12564381668550959,-0.2521212310284488
1687264000,0.8588781839208386,0.42821148085920796,-0.125381125570604,-0.2514811448118029
1687272000,0.8589684986646382,0.4284751037258661,-0.1251294099655728,-0.2508482301125392
