,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4802,0.23349631808939653,-9.653136028011078,0.265460310518838,0.00016252355506884858,-0.284833444133738,0.0038162480954127493
4803,0.2354544085608907,-9.000465046751234,-0.1419773476072002,0.0010476671133750756,-0.2873828180390166,-0.0038043766099425374
4804,0.4064269142824414,-8.930354845037453,-0.4845517745781646,0.0026523061525237004,-0.2851400049942502,-0.001901942614556714
4805,0.4535808890495169,-9.45748431166854,-0.8061947339338429,0.0014615652953028314,-0.2825477820126642,-0.002875095277179677
4806,0.4132014047971443,-9.811354413438277,-0.6342950884002481,0.00044062140590842057,-0.28069661494607534,-0.006554285641186074
4807,0.3156282059776718,-9.609678747585273,0.053196093397347856,0.0011422196139137541,-0.27949255152308594,-0.010205490880415967
4808,0.11394488741381267,-9.384480590327327,0.2682817538583746,0.0011253693441842017,-0.2769181355706843,-0.007667638288056367
4809,-0.04452483880703717,-9.17866826314023,0.39892175176216266,-0.0004597332030281731,-0.2767718324447618,-0.005140222709286705
4810,-0.02151811377315828,-9.45560496032747,0.03479726981081954,-0.0004219824106439789,-0.27440753897502235,-0.0020153907718379253
4811,0.079181552964739,-9.882973700400878,-0.6166267748034825,-0.001089542896357104,-0.27136024206442666,0.0024845286873143245
4812,0.21610368667480337,-10.067289335187867,-1.1517102402944994,-0.0026641902967523773,-0.2689592742789824,0.006935200703894441
4813,0.519607709756339,-9.579288571457504,-0.8355006201133979,-0.0001472477132025133,-0.2672281353117676,0.005261203172160516
4814,0.4955145454391122,-8.922645969779836,-0.30582872376736675,-0.0008052159806233271,-0.26957808502572594,0.007564536993462373
4815,0.5400527044934119,-8.8617464980864,-0.16627472616228392,0.0006833891987974922,-0.27455286070812374,0.00661433992337581
4816,0.4310685724889207,-9.040219892971525,-0.24681203020387266,0.002105362119858413,-0.2790357873249572,0.002214251043173757
4817,0.1348413721464288,-9.171813842986214,-0.31815479028260896,0.0016521204744032903,-0.28058592069586613,-0.0032518999005806807
4818,0.06043393422966521,-9.257417480794963,-0.13562620032834002,-0.0008541514813690955,-0.27799703610153653,-0.003290942821026743
4819,0.1953431361342789,-9.61886634895073,0.17698809223722786,-0.00018439115125331456,-0.2713207766400621,-0.005715405855370044
4820,0.04916872570708688,-9.63421480018894,0.05913574769208591,-0.000512203743178694,-0.2692286624971602,-0.005907206307063496
4821,0.05869491881502921,-9.49713509350478,-0.005601351959658815,-0.0002435539066046166,-0.2692423367157415,-0.003154538560960778
4822,0.31709498718692186,-9.358898382574816,0.16401956320186503,0.0012342944054810506,-0.26909232321456983,0.0009450207385172518
4823,0.1702382018247384,-9.191227961751714,0.06678715784566863,0.0020700798468895054,-0.2682309750373144,0.0009520787800628018
4824,0.334780889522088,-9.46708444615351,-0.3158990986258933,0.0020910790663167733,-0.2657471015847095,0.004167753339445479
4825,0.040418419102699,-9.260039350861765,-0.39007889997507306,0.0015064204299097867,-0.2613473219512693,0.003974456486557091
4826,-0.08616591191657423,-9.127471445967094,-0.35721244401686714,-8.718660554749816e-05,-0.258120548337202,0.004544575769777919
4827,0.12405718329482826,-9.383405717336688,-0.3322731404211617,-0.0017614245039886745,-0.2581371736921564,0.006376532688906624
4828,-0.11923555778827351,-9.774495058526112,-0.18737860241671467,-6.247164027008523e-05,-0.2615666492196657,0.002163598349964051
4829,0.26626079851634005,-9.20883311680311,-0.33303150381926744,0.0008769908325760175,-0.2657892087665609,-0.007717619298548715
4830,0.29493590718130464,-9.44782250065187,-0.26010471799094176,-5.835223139606541e-05,-0.2682851260525185,-0.006556005777228164
4831,0.22440932839852823,-9.935420464920986,-0.0485936878764105,-0.00023604614836959705,-0.26924534013279583,-0.002542100608477901
4832,0.19255163650674087,-10.074461164327175,0.17652326620278422,0.0009093626592143159,-0.2685450691466304,-0.0010075535161278625
4833,0.012896835747186777,-9.376106882865628,0.266260630686902,6.841853763236301e-05,-0.2650996616433813,-0.00018004511625957032
4834,0.4839652203975144,-9.771606406128477,-0.059386249839961366,-2.962896510561573e-07,-0.2624991176702098,0.004717942614954875
4835,0.24182981928295047,-9.205118731415002,-0.49023401469952166,-0.0006007696806348032,-0.26052925193572707,0.006195222713383354
4836,-0.043315537930012346,-8.808243134188155,-0.5784510379317662,-0.00030104525205453865,-0.25999952523991876,0.008141514505872267
4837,-0.02819628364998765,-8.995460121150447,-0.17760942222992557,0.0011799597854197119,-0.2610540539792135,0.010457060872533404
4838,-0.061483821665381855,-8.75742062374004,0.38011777233559724,0.0020492037224329107,-0.2627538584004291,0.005379465715833015
4839,-0.08819371730360892,-9.48189878989195,0.24337725750108552,0.0029331659346199476,-0.25947686341471055,-0.0021588947743784144
4840,-0.21168431018865205,-9.356174794361532,0.27908185894888105,0.0014119068721117516,-0.25540039154329774,-0.005005710546798716
4841,0.12660560581331806,-9.389275781534886,-0.04809954533195565,-0.00030759644730324136,-0.2514740911177288,-0.007456169393989017
4842,0.7985891670200338,-9.811994102871125,-0.6668254274158993,-0.00129856663643187,-0.24947283424266603,-0.010818050914190674
4843,0.5386526569292348,-9.423032073416302,-0.441157875063671,-0.00296919206740037,-0.252920380962243,-0.010826193170585263
4844,0.12688766633882786,-10.425990531728697,-0.5565869350334274,0.00017189170901298664,-0.256383804730977,-0.008323232509168974
4845,-0.04353781784030673,-9.994992268618056,-0.3696737024337685,0.0004869727708335752,-0.26048173729017776,-0.0015148250436997402
4846,0.3167460867780635,-9.622878747191471,-0.05200903347663108,-0.0004057859145856578,-0.26323226666362665,0.007367777515526494
4847,1.0509362513391727,-9.753014149929712,0.36710436747085695,-0.0005677144051745601,-0.26208384459877754,0.014684331068915858
4848,1.3382860280306494,-8.971882474331535,1.1361533020807204,0.001937509047208855,-0.25346322943915595,0.014684612325511106
4849,0.7596753358650953,-9.055378885231889,1.3820275806453726,0.002019627262400001,-0.2381728514575006,0.014632742465008038
4850,0.35772968992288884,-9.345788028904808,1.3218537611893546,0.003866510617691782,-0.21333565176959463,0.006650678146075491
4851,0.4387976698502554,-9.463901173072978,1.3110784480666047,0.0025136158386044084,-0.18726161390699325,-0.002105913863325207
4852,0.7998990524762586,-9.208391449932098,1.3937811891694982,-0.0025751705675544313,-0.16414496299293224,-0.006514346088838134
4853,0.5345777935888518,-8.600562775099258,1.151421256608593,-0.005093587229277195,-0.14173387216513128,-0.0049238212791365725
4854,0.6296964233360525,-9.542831145503673,0.7803589557960319,-0.0002715476520816361,-0.12263739557499326,-0.010646130699007933
4855,0.36640662407000707,-10.130871940284452,0.6108784340098948,0.0005342138694511028,-0.10863368400389709,-0.012343066150957125
4856,0.37423074478637847,-10.064262216632192,0.6798484245993794,-0.0003229302198088285,-0.09617043796189748,-0.009192110564588884
4857,0.7924441620151487,-9.443382941077502,0.9272275927819615,-0.00045210859320402545,-0.08307252589470311,-0.0035819355366382404
4858,1.0249674055050348,-8.837855217138245,1.1764752524850945,0.0020415622619394565,-0.0692872803806191,-0.0019022079527248952
4859,0.6946575986671633,-9.327586938080401,1.0499626611514254,0.00044195565595397886,-0.057197408746685274,0.003867122217897329
4860,0.2724580093398359,-9.728101600156839,0.9069239420279662,0.0011636452440243136,-0.04077476286111337,0.007916611926014866
4861,-0.1719022037114932,-9.783909690157362,0.7675711730790944,0.002029723657406811,-0.0222656618078764,0.009241476049619963
4862,-0.42934054473569855,-9.514058379274825,0.5170866858612917,0.0014681214122741846,-0.004070712697259048,0.008131196973814755
4863,-0.07345760154170441,-9.261140010569445,-0.13672435389064994,-0.001028291571844202,0.011460012009511581,0.006350096821267373
4864,-0.06957306702622823,-9.608985770014007,-0.37481044947986514,-0.004269865659427249,0.0228316096611002,-0.006208158652425948
4865,-0.009132278252929511,-10.446364666396773,-0.9293727074519422,-0.005184506649364806,0.0202305993473398,-0.0053509253789255865
4866,-0.08824860184174478,-10.773328120654025,-0.8150426616312761,-0.003588805567055388,0.014117312879538668,-0.004651355968436315
4867,-0.2567318970063116,-10.243286272892782,0.029293396144846696,0.0003485282229005632,0.009818443186588876,-0.007733540726299637
4868,-0.12651888065197536,-9.352032607565922,0.4332569385460513,0.006173930791421235,0.005485418844037561,-0.004252941475290096
4869,-0.12493089093900824,-9.983173185013088,0.1809818655887518,0.002149408643204321,0.003681062717517559,0.002429875441424584
4870,-0.24118105151321292,-10.164202734633582,-0.049438656654315606,-0.00023097123167644589,0.008236851866761725,0.00793556554383995
4871,-0.2525064482171785,-9.852284940732565,-0.05319143521140453,-0.0006924207730003763,0.015551742466777612,0.007677331599416325
4872,-0.0861443371464158,-9.365348787538604,0.06401554564859688,-0.0006054521272574709,0.021928515801144858,0.002900663444871189
4873,0.14442081587197653,-9.420853307934179,-0.17654962931137574,-0.003106109083886632,0.0236595302486323,0.0020159343508134504
4874,-0.11579454365358112,-10.148662856094843,-0.3875178654894714,0.00016236281810723602,0.026246297656825218,-0.0013091521902530443
4875,-0.24234285893703428,-10.528241311957213,-0.3333785797671921,-0.00015629531851239537,0.02568206775439131,-0.004706912648568349
4876,-0.10521575006804318,-10.386122416766032,-0.08247238895468806,-0.0006037440622868756,0.02396248450422602,-0.0056284252161957135
4877,0.08351925776808283,-9.983138114571194,0.21564826053617164,2.2888183803237633e-05,0.023044955626378663,-0.0039196826596018365
4878,-0.2880284091982414,-10.078672981028898,0.31995920169006653,1.1658185516616786e-05,0.024760695920064798,-0.002228310312376675
4879,-0.32125559514205165,-10.555297867888036,-0.22509813198804587,0.0007864964639928446,0.028150056986136537,0.005334770927367049
4880,-0.36278487818217764,-10.438126306511673,-0.16713923567663994,-0.0008459300693188585,0.03223599545583851,0.005421468280246436
4881,-0.2615712337237531,-10.020047263085106,0.023199021530520093,-0.001317331192101118,0.03569833515052301,0.006593576254937282
4882,-0.06712748094755995,-9.590517610623252,0.054716678178780856,-0.0006659277835318074,0.037858110894049765,0.00924377058962749
4883,-0.06467986785819275,-9.417881342077472,-0.13737828166110683,-0.003138821874510109,0.038747863052951005,0.004117093665678707
4884,-0.30667245369937574,-9.840797728239274,-0.19831084938601715,-0.00151720628795956,0.039600581256341826,0.0057691063519339485
4885,-0.12182966491373401,-9.892334720288526,-0.25809359389332054,-0.0010719916585090017,0.04047242265904698,0.003691915324268753
4886,0.19732612990332832,-9.724386336509866,-0.07507588854782198,-0.001050125681447988,0.04347449934171456,0.00028573454427690095
4887,0.29701155948873675,-9.621478736680004,0.26223131667054655,-0.0008292529251179726,0.048241919874762826,-0.002504583103657662
4888,-0.23705761661119104,-10.003315562559642,0.30119512458907965,1.10408019633787e-05,0.051694288596326694,-0.003355146672933869
4889,-0.3730177947988361,-9.697996610867392,-0.24568427436850876,0.0008294805790804913,0.05341529540911209,-0.0008239924527009329
4890,-0.31809385992871875,-10.123349436320913,-0.5799529593923018,0.0004156050453432171,0.05706448097298175,-0.0001922705725415163
4891,-0.12509187396544438,-10.18246330817736,-0.6343706673998606,-0.0008315436436019221,0.060095964683720984,-0.0006386270088752798
4892,0.12105238042547922,-9.727551840889893,-0.31678578893014225,-0.001666875765757482,0.061403462839016744,-0.0023401013649776165
4893,0.30119670380290675,-9.619781838509864,0.4973243429145607,3.17544990057786e-05,0.06142287737227835,-0.006564961723825525
4894,-0.2946808705314269,-9.98478543741673,0.11538836557636489,-0.0007698365524796978,0.06230429062819254,-0.01082202779543277
4895,-0.25959456775149164,-10.034833429440388,-0.12900872319746218,-0.0015861337121330257,0.0625362943563732,-0.013806476447576141
4896,-0.17787946587396214,-9.950492731200818,-0.2801985610586756,-0.002001889731571241,0.06340005613280045,-0.014241490775262055
4897,-0.1388486040638327,-9.844741279280491,-0.22805662753412181,-0.002013123682868948,0.06511640037496438,-0.012549523057188433
4898,0.2701507232219667,-9.76002106391953,0.29398741564364705,-0.002022597294011213,0.06683303068394608,-0.010847944254752788
4899,0.009724690513294366,-10.131442290895322,-0.11929059741681716,-0.00042385880690599536,0.06936459144297152,0.00019903701379964328
4900,-0.014750933708535655,-10.4136572785857,-0.31886840150262197,-0.0013297376560371431,0.0719044166109303,0.009938925183007723
4901,0.12918583849954857,-10.262324048995438,0.061238948256198966,-0.0013619087891757634,0.07359295185679691,0.01628297565225513
4902,0.23788847030510646,-9.688847099330149,0.7117473946270608,8.880181889893658e-05,0.07466660235397382,0.01753877744723512
4903,-0.020191065716345047,-9.055254813928878,0.6771844608118874,0.0009495921403646869,0.07641977243419082,0.012414504953172052
4904,-0.19299254982567093,-9.78470698391024,0.7984418816192973,0.00019730452585452245,0.07906957951723548,-0.00033766185561206986
4905,-0.050369320079565676,-9.858675441682697,0.33992546135585905,6.334852496162883e-05,0.08105769494678267,-0.011156161164861417
4906,-0.27944651242550494,-10.043240528279567,0.2145708485214798,0.0005272401913137109,0.08193948984200668,-0.017472834337145908
4907,-0.5632300822775365,-10.326554041533363,0.3739836830834427,0.0005126967500752673,0.08261175197702653,-0.018930780180016774
4908,0.31943368841796255,-9.989756519246097,-0.10329705694443783,-0.0020053935531710743,0.08519176973850805,-0.017156580952081342
4909,-0.13043759740773284,-10.191553506489626,0.4599223292141165,-0.004616060375685305,0.08770178391102094,-0.0010669575047080704
4910,0.26329540978525207,-10.454664631314602,-0.18472622118262416,-0.003374291590399892,0.09155480727061116,0.0073339864999687025
4911,0.5710768518920962,-10.030429656524552,-0.31046800675974917,-0.0021680660052252974,0.09452984409609125,0.010684456319233081
4912,0.330245427909978,-9.309249291446768,0.27573101124258526,-0.0017340323696894463,0.09602823301687308,0.010869575086538154
4913,-0.48561858254763735,-9.660992967591216,0.41317917332418685,-6.132062329180993e-05,0.09689825857129993,0.009139955786964245
4914,0.02691159836585899,-8.80453834880095,0.14503063137435374,0.0008124264785148454,0.09778866138906092,0.003205538688722965
4915,-0.11245760635337101,-9.463715008074066,0.6079135338480167,-0.0002572193430002764,0.09799818740035889,0.00242644494968563
4916,-0.4626592686916981,-10.001185997670405,0.5720198282181675,-0.001050322800741466,0.09801386100016445,-0.0006548472637704715
4917,-0.5868707882365876,-10.039719299484535,0.22228785903942316,-0.0007812958462247004,0.09918826916360605,-0.008119424600969516
4918,-0.0678389950008505,-10.264625808420613,0.899417443542506,0.00010021685674414812,0.10356858224551323,-0.017209934690128537
4919,0.006078920298115164,-10.835627397110667,0.21767650192271754,4.98325814778802e-05,0.10956698426476559,-0.00959120937405286
4920,0.30040219605253604,-9.953963511338282,-0.3558278050809527,-0.001923472890885529,0.11292285153081447,-0.0013359439838780875
4921,0.04943177791550951,-9.31684633651874,-0.3743675713766617,-0.001456023857274072,0.11591953562488391,0.00583317469062716
4922,-0.3608229260807966,-9.156509339781486,-0.1858871266075568,0.00029861831246368254,0.11819721892953275,0.009291513956708625
4923,0.34043762362846597,-8.572721921940861,-0.7668347830806974,-0.0021219851619444204,0.11735528806598768,0.005558867250093868
