,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4849,0.13626463677593742,-9.470121880977835,-0.19309311303794913,0.001956671205574993,0.0006000537197671953,0.00048700098149829146
4850,0.16935473790983374,-9.431306758724583,-0.18119378761621768,0.0010410351204529643,-0.00033413036024373824,0.00034023185701097307
4851,0.18165646673407734,-9.450620134749153,-0.15121773183046006,0.0002687691571832947,0.0010804446649123236,-0.0007926653074137553
4852,0.09950114093274318,-9.452946860586428,-0.15727374562868235,-0.0001793356075203317,0.0010673725657439422,0.0019461045376987457
4853,0.16916439396140914,-9.457977351165086,-0.15858045858844363,0.0010434048421152477,0.002010927141013003,-6.486343893400785e-05
4854,0.11238457239461584,-9.47093932410566,-0.1413956752691757,-6.445509973381486e-06,-0.001052901255685633,0.0010070415946639487
4855,0.15075459982777129,-9.465347029143857,-0.16264444822394244,0.001948950693255287,0.0009363333649528379,0.002014248145640765
4856,0.14676476601798247,-9.4633448304419,-0.1947555230672776,0.00022917640833430627,0.0002344604128985993,-0.001058227011062066
4857,0.18501698356569102,-9.479909541119572,-0.20645384928453261,0.0013560029154489615,-6.279650287700573e-06,0.001076472013316408
4858,0.16624201105102115,-9.461897003813217,-0.17750028130906909,0.0014546796269134035,-5.317322573124819e-06,0.0008648524191753373
4859,0.20628856822080754,-9.47094699225387,-0.15296989256678936,0.0005137773615782229,0.0010763700950448462,2.4482934729269784e-06
4860,0.19963310499297032,-9.458761696040991,-0.19449088165440792,0.0006040619670304651,0.001071108005755639,0.0010637188856152382
4861,0.1493304278335949,-9.479574434268383,-0.15888768732652872,0.0006605736278715276,0.0007235396552474616,0.00144578649388994
4862,0.1990547344476073,-9.445871972327284,-0.21136076517784202,0.00023392204949479096,-0.00024834155502334777,0.0005807490607080677
4863,0.1054196484748622,-9.496183995406495,-0.13899880608767198,0.0001404508004495596,0.00014488255958673197,1.1856087946312626e-06
4864,0.1688047981915178,-9.467412125830093,-0.2112009009661196,0.0020003862834341224,-1.8234372882386142e-06,6.799872744123429e-05
4865,0.19087977004283765,-9.436721302046466,-0.16058223010779488,4.6655081392776226e-05,5.017539044315061e-05,0.0011154185019271506
4866,0.11193578199193974,-9.466350842322765,-0.19479809098966624,0.00015112904362138519,-1.21498614112942e-07,1.815077040113041e-06
4867,0.12888901598283442,-9.522162636776429,-0.1926213662329405,1.6697223709926385e-06,-0.00025510332932055315,-0.00025148020273561746
4868,0.19344579141438462,-9.473963498447596,-0.18233402491626582,0.0013841913080391872,0.0017929884795453437,0.000719423593844267
4869,0.13647043099540618,-9.450977724916221,-0.15235991687476633,0.0005893563967854021,0.0016884912931477284,0.0016721971986936304
4870,0.13833322221429442,-9.477036130658202,-0.1601308263758701,0.0005031126808543135,0.0010763786688033833,2.3202094418349865e-06
4871,0.1924105925836676,-9.465012694707157,-0.19922656346918205,0.0016766275445599733,-4.51751819934674e-06,0.0006676698200764838
4872,0.16581490276396724,-9.484546378683477,-0.1737685522101411,0.00030395123805060316,-3.897520677417257e-06,0.0007499705629332739
4873,0.19980612482736548,-9.460491611098313,-0.16142369472722354,0.00020610927342894445,-4.3024128924429e-06,0.0008475822115468643
4874,0.22140103791944346,-9.449316896344413,-0.1922602195242501,-0.00011434356808777386,-0.0008404647527402996,1.532362690391066e-06
4875,0.12743326843681502,-9.483928496612128,-0.20657236111716373,0.0010086865371689599,-1.8590937813083175e-05,1.2175902359819837e-05
4876,0.1411675506107497,-9.478975448271603,-0.15344197141965651,6.720104731394914e-05,-9.641814044999757e-06,0.001959537225356014
4877,0.21740753957616848,-9.443844862421189,-0.19294459471092523,0.00018291023887573822,4.161044621554922e-06,-0.000877921971939202
4878,0.14720062732104303,-9.468087460251532,-0.20642365826528727,0.002073339660489003,0.0007815127815149256,0.002143525857525796
4879,0.17072473231450458,-9.463315946035532,-0.22109098215530745,0.0014061079079774417,0.00037573730708464017,0.001381293058212136
4880,0.12040441632266174,-9.441394280173036,-0.19813616071793888,-0.00047187128219952266,-1.9527102649210843e-06,0.0004707605163798006
4881,0.16178614129564095,-9.494789133361778,-0.17027126923998198,0.000562800050100598,-2.826345652744065e-06,0.0004917310704662931
4882,0.19621016793644958,-9.447186273812763,-0.1990046608475314,0.0007628218462866157,1.277074553236543e-06,-0.00037702345863081154
4883,0.17737164922009385,-9.464693438609698,-0.17965358039174206,-5.112563668782699e-06,0.0007811071085394941,0.0007700133688451935
4884,0.13891356787580364,-9.434249319130746,-0.17020534190849243,0.001041921684136616,-0.00019332508278849182,0.00020178735105612293
4885,0.1950576492376902,-9.48402500446267,-0.156577972728636,-6.428191786989472e-06,0.0010720384864155042,0.0009665620185497135
4886,0.22079779512955316,-9.436522111819839,-0.21556366235266913,-0.0010344328014346902,7.438447261768686e-07,5.508621283607094e-06
4887,0.1582850588106373,-9.438468079844235,-0.1845558622282297,0.0009294213637169319,0.000851447634448523,0.0011762329287235685
4888,0.14739222861209192,-9.51669708475728,-0.17740161670944218,0.0016805284692345528,0.0010754320976937076,1.6461107266276614e-05
4889,0.15024719777069367,-9.475704179144312,-0.1688775166736542,-0.0004374897223334593,0.0010808298407177647,-0.0007638406400028131
4890,0.19620967791898908,-9.440602290998225,-0.17502442990469175,0.0010250226590508174,-1.4419374082235114e-05,0.002789756012119799
4891,0.19160871850506525,-9.457990325811945,-0.1982432496092699,-7.013915831690527e-06,0.001071599273821,0.0010563797946095002
4892,0.17602079482974375,-9.462271390348818,-0.1906653054640797,0.001483688077174674,0.0016791282302846013,0.001674416193697765
4893,0.11274978484679525,-9.485171702100047,-0.16093170208424956,0.0013904498663117075,0.0003590410536789754,0.0010756227863265822
4894,0.1638959800705797,-9.476083534989527,-0.16245966376478527,0.0010308518918743074,0.0016143639445223479,0.0018669583678796106
4895,0.12522572745583252,-9.46781933057994,-0.1511640785064957,-0.0008916702069636685,0.001071516061744319,0.001208050876086525
4896,0.13868362005342644,-9.457010523163486,-0.1986197824542732,0.0009803766514276085,6.325045797739687e-05,7.490890919273555e-05
4897,0.1610597476058968,-9.486826886204453,-0.20322314199061256,2.807706692808527e-05,0.001071744488257279,0.0010213714145969157
4898,0.1960889958661045,-9.457320417334957,-0.20001662570322215,-7.902691394167079e-06,0.0012073880785620774,0.0011902400473802676
4899,0.14485289749527694,-9.473309619910943,-0.13549634131669247,0.0018414099801901884,0.001904073117810504,0.0024978119689737515
4900,0.19761150425338275,-9.47035225179563,-0.17504322118333743,0.0007140310562138719,0.0006717692701721765,0.00040285088238511827
4901,0.1607522654059875,-9.46371937310807,-0.18242192728902218,0.00019577151285963363,0.0006393084166208361,1.4072848954937423e-07
4902,0.1734741314992048,-9.462905899138757,-0.1920626827717909,-1.0428092929392138e-05,0.0005298686661694824,0.0015895236204270568
4903,0.18502051629936744,-9.43434531055864,-0.18761876224140112,-0.00085758682863445,0.0010722830830189774,0.001046164316975444
4904,0.15703277271687932,-9.46973676580476,-0.1669905158685458,0.0010409289621861528,0.00033599808941774253,0.00034458090810324515
4905,0.15661685987736398,-9.43488369277631,-0.20071633518886484,-7.013915831690526e-06,0.001071599273821,0.0010563797946095
4906,0.18139323431479673,-9.428298245950714,-0.17130801957169509,0.001048973511612496,0.0020203303099961462,-0.0009188833742984138
4907,0.1692645846059233,-9.442272461753959,-0.2049635066631159,0.0009931486460571183,0.0010283150572732414,0.002092779462252899
4908,0.11672952691780568,-9.460109794162571,-0.1275811876624043,-0.0009409708517100714,0.0011258012093001597,0.0029805620638123
4909,0.18899786268120555,-9.493318650475269,-0.16205144114405937,-0.0008919469210548015,-4.4724345256868865e-06,0.0010494738795508063
4910,0.14047093382519588,-9.472210507939275,-0.1733350754687458,0.0010379123992782944,-4.753839093558775e-06,0.0008131805040956256
4911,0.17439851814320018,-9.425866748388277,-0.1803379503834499,0.0010339488399939824,-0.0007206928014239997,0.001433662862743306
4912,0.20953716440675818,-9.484086710640259,-0.17963884992340184,0.0020872467727781,-1.678020214562951e-06,2.5068071652797063e-05
4913,0.20326689790201521,-9.49697681222108,-0.23130193293720236,0.0004929009452567439,0.0005616677655026091,0.0005083231483680531
4914,0.11174023946258035,-9.489176266250908,-0.14471936914061906,0.0016878273694369693,-1.3569111623721464e-06,2.0270999091440944e-05
4915,0.18005245056465163,-9.431515967375272,-0.2030132178990992,4.912755959224729e-06,3.6838922877308053e-06,-0.0007533459119084693
4916,0.16424193454935976,-9.487092891748494,-0.2066102717226188,0.0004079523442453754,0.0019417822101875813,0.0002061771425200139
4917,0.1124601240001853,-9.4793843207407,-0.1782709153955366,0.0009285883753423745,0.0019267022036481586,0.0010646579591140806
4918,0.1297939928280817,-9.489305193834884,-0.1326254703683562,0.002070003416375477,-1.7488984933940765e-05,0.0010955147373509929
4919,0.11374372368585875,-9.52522925341272,-0.20358327204613316,0.000949869164781468,-0.00018510278072178272,0.0009838494635890872
4920,0.14634018405042076,-9.471979227283622,-0.17606105234360142,0.00017836633494188947,0.0008822841612944689,0.0008721109501434715
4921,0.15498384178465313,-9.509420871823984,-0.17624547309299127,0.0007529135500419906,0.0010695873805059474,0.0013517141990052168
4922,0.1573598373381088,-9.474835025937827,-0.17478601476536815,-4.404500344195529e-06,-3.302770376538331e-06,0.0006754075219365816
4923,0.14909008445289856,-9.438194659340382,-0.18950112186553722,0.001515500735708502,0.0005816601898695725,0.0005928503590398866
4924,0.17703097293012224,-9.483472170719352,-0.17031272491491734,-0.000572933308261208,4.6060374144410753e-07,-6.880994337171696e-06
4925,0.16046077538502052,-9.4598765591141,-0.18223952772483232,0.0006631532096284914,0.0006860256123265662,0.0010657595693627567
4926,0.15376360875781758,-9.461558479067975,-0.1865440252131199,0.0007621428473275293,0.001072353024656669,0.00078530400156149
4927,0.20689527935155255,-9.460410560967354,-0.22943837727270533,0.0010361197364483,0.0010707606574304,0.0010689079486734
4928,0.11920148410496234,-9.491892152690603,-0.16564596971759787,0.0008796751368612306,0.0010756709314619299,8.958273738361013e-05
4929,0.09510548438255967,-9.466251861352902,-0.20228134293130523,2.0605171848448354e-06,-1.0306920056943761e-05,0.00210533091535771
4930,0.19155833534395245,-9.472512519697931,-0.12637828887743344,0.0009300573734852814,0.0009594042355170019,7.851035366023505e-06
4931,0.16414654327649397,-9.478375744586494,-0.17696442858104267,0.0010250740830667845,0.001062477934322823,0.0027627022035410028
4932,0.14078536801834926,-9.481903503966588,-0.18943477088503496,-4.876072582953327e-06,-3.6563847933517296e-06,0.0007477207044325779
4933,0.1795840507586208,-9.486152945483196,-0.18617287599731455,0.0012749476833181577,0.0008326160994598638,0.0004236173120921266
4934,0.14025878746312725,-9.503890588608893,-0.22107671350269725,0.0010361720067327879,0.0005119415365595558,0.0010708403059946114
4935,0.1657776076168777,-9.462089599231824,-0.19295165286954025,0.00044401452760280005,0.0015353425455103317,2.4048707631719583e-08
4936,0.195621409657356,-9.446905315218594,-0.1515235018924619,0.001392933029378312,0.0007175106614738347,1.4245117725788954e-05
4937,0.17314032348332095,-9.447223913672303,-0.19652736993074094,0.0023702607888414313,0.0008091605451010011,0.0016390746422473821
4938,0.15368329773520784,-9.49291172132384,-0.2015213972603514,0.0010361049918218839,0.0012283947559448955,0.0010683628610180904
4939,0.18708891968715635,-9.426215175192292,-0.1953118464380074,-4.928835698460691e-05,0.0010814613793933563,-0.0009519563051360168
4940,0.17075709732692745,-9.459733800351225,-0.15780676408890515,0.0019897129333485606,-1.1983493529666752e-05,0.002145264686663629
4941,0.15877862853202754,-9.47482681763946,-0.2167317280805745,0.00103620703173714,0.00013749088391162387,0.0010721351300853636
4942,0.1752492593235628,-9.519724195989578,-0.18903962086565917,0.0008000719231587312,-0.0008387692020777569,0.0010726745191797207
4943,0.1871225433442224,-9.494655741499697,-0.17874433890020525,0.0003693719655780948,-5.486458653731395e-06,0.0010646224631487996
4944,0.1548583470860472,-9.45627569033132,-0.15697290557351976,0.0016492480482722363,0.0006257546517682809,0.0010778082854148556
4945,0.15909380778223658,-9.492605703532977,-0.17244972955326993,1.5871448070762986e-05,0.0005344877217635734,-0.0005253860724059996
4946,0.17822487750069893,-9.505514612936384,-0.1833528396412073,-6.913196720219093e-06,-5.1839481326892495e-06,0.0010601032354593
4947,0.1271609955304037,-9.47137625960888,-0.17018975039013914,-0.00041047101567292035,0.0014019070431505463,0.0013768586774553157
4948,0.15906451471059838,-9.466024268246802,-0.14477067900279506,0.00022512394862645325,0.0008467779590487814,-0.00022759782388751833
4949,0.18189696725696325,-9.490847247578706,-0.20586212628692047,-0.00013262172737565537,0.0002568771268911956,0.0009290991719652818
4950,0.10605670068575652,-9.497115160090058,-0.1571314894409086,0.0010136145149664579,-9.607732682262255e-07,4.1977804527997934e-05
4951,0.14360661856423307,-9.465934276455874,-0.10992589887559519,-0.0009748108249729486,1.1213517281272893e-06,-8.069015221238464e-05
4952,0.1616796748733092,-9.479650466974379,-0.18631965286065488,0.00016397683260818796,-9.530414589091905e-07,0.0001697386853023608
4953,0.15222677534087042,-9.465641565187553,-0.1895470816060379,0.0018194561230026024,0.0010714356675729886,0.0008117598613497832
4954,0.13236723701423048,-9.489629367910057,-0.18065745148067863,0.00032171779538383774,0.0010747361828468286,0.00036548442456491004
4955,0.2312018964039943,-9.454347315894577,-0.2094154217624754,-0.000583499592673536,0.0006081287774484771,-0.0004732301354091747
4956,0.17488746937401692,-9.455556090177613,-0.1809093462670077,0.0015324366313973175,-1.5533183911199015e-06,8.405101866590896e-05
4957,0.20474899517169903,-9.41294260214694,-0.18614298592801243,0.001031838749541151,0.0006628007095503724,0.001732579908153984
4958,0.15592992204598927,-9.46884875250018,-0.16147493457533776,-0.0002968302693444674,-1.228350899394526e-06,0.0002961315429546989
4959,0.20966459353138844,-9.4679734500885,-0.21036382108075308,-7.0330204497113495e-06,0.0012758458348372864,0.0010556735243285227
4960,0.2063130172520171,-9.420391205798934,-0.19913866392589843,0.00020039897741605582,-0.00010438271880173229,0.0001048883853299056
4961,0.15805685938517353,-9.481845631837201,-0.19829777654195066,-0.0010366905685592418,0.0010742117352632308,-1.2825006624758174e-05
4962,0.17132755483280682,-9.421085014261791,-0.1789147250407211,9.320112310861398e-05,0.0009792962872908774,9.318270273850912e-05
4963,0.1592616632395546,-9.48096870489726,-0.16655691449225124,-0.00019939465886068843,0.0010708022718579993,0.0012484888627850989
4964,0.22291078204128095,-9.422922533286322,-0.19402696504942615,0.0007529571776758019,-0.0004836005190968985,0.0003037317066027865
4965,0.12651052714424588,-9.454624185928335,-0.16831481348945015,-2.6556138768773012e-06,0.0010748674017500546,0.00038805655857411395
4966,0.19039546752787406,-9.458539467738756,-0.15741942050214247,0.0016008414723045728,0.0004945891665383627,0.0005081012650537433
4967,0.1469358244442531,-9.47962102244804,-0.19196891392785853,0.0009230059301388541,0.000474545334989809,0.0005988166245475537
4968,0.1259955654187295,-9.432426277841056,-0.16565365082763606,0.0010336916440777067,0.0010689399216087488,0.0014412434516558755
4969,0.18926046000920008,-9.459667273834134,-0.19261726161628856,0.0013052319750351724,0.000793038388126528,0.0010730993016610367
