,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4496,5.217447347267536,-8.287209165802365,-0.8304697391069122,-0.06781630209931844,0.16447193279409736,1.0449029695532281
4497,6.486445159170907,-8.225264784530118,-0.43482120258466994,-0.06515173980486433,0.16500099002831742,1.0552500871612756
4498,4.0563718736342125,-7.624213558549781,-0.3155645337889683,-0.06008646462871335,0.16573455630814507,1.0543317126768126
4499,3.3099001806071455,-8.928765986639377,0.07612085520375325,-0.05633874252479669,0.1666438017349629,1.0517658770402367
4500,2.882573332006071,-9.36765723649624,-1.7420931829456767,-0.054034022024461975,0.16256797688327398,1.0410950330284352
4501,2.575114686649558,-8.156160699039763,-1.4073026949515954,-0.0501358251755248,0.16381701652004868,1.0077029070348367
4502,2.6045801390066647,-9.441328899962368,0.8221539700451189,-0.048596081317488875,0.16138806985797238,0.9776307011060332
4503,2.924175348034402,-8.237795467217731,-0.1695791481045708,-0.04514247620785462,0.1610337980279256,0.9545057010235671
4504,2.787704792847454,-8.601472933896881,-0.7369762971791111,-0.04227613158686326,0.15497135015728467,0.9287223803507929
4505,2.3060426242483483,-9.251515000917646,-0.8576200192507666,-0.035438851326454315,0.14885959465211718,0.9088535201447309
4506,2.2953604719215264,-9.485413124384195,-1.0216609879995573,-0.03086577096930423,0.14881862806376997,0.8934049545660829
4507,2.8942904605480515,-9.052452354166945,-0.9375596320055725,-0.030163239588254537,0.14474551381371956,0.8681580093293478
4508,1.4476394965436636,-9.098990969556954,-0.15596299326983304,-0.02875449187613265,0.14140943123952124,0.8402241843762341
4509,1.3936363025668381,-8.980125283057003,0.11794307736970211,-0.027066953551053298,0.13651581974482227,0.8246517830312561
4510,0.832297149878661,-8.733421914660978,-0.8192460408631693,-0.021866367496992965,0.13223720895319485,0.7989715149669109
4511,1.596002145854614,-8.949996974482385,-0.26611958458741036,-0.019946876426713653,0.12988249606032926,0.7767028858798325
4512,1.4191220035871521,-8.435756437698393,-0.07326189929173194,-0.018085388079469245,0.12706185368974018,0.756997465625697
4513,2.126886976679706,-9.847874571507589,0.018567828550919544,-0.01788402786545661,0.12260158999390613,0.7311427326759302
4514,1.8308059613049983,-8.84590027004147,-1.0225516651094315,-0.015041240819133009,0.12188148928344436,0.7029138078666262
4515,2.1752995971289812,-8.685474374998682,-0.3019795129812968,-0.011551468714198241,0.1179567534327406,0.6790736022144837
4516,1.775359844876256,-9.315667438931479,-0.6799270227356087,-0.011093927813074094,0.11448593471872781,0.6614736892915279
4517,1.1426405034443479,-9.231369111586872,-0.23706623496012313,-0.010873153624379137,0.11234447390463746,0.6437655407124198
4518,1.3143133111051033,-9.68436245935711,-0.515400953979731,-0.007409302380063494,0.10872212972916129,0.6259296671687147
4519,0.43841768172007184,-9.167823394565302,0.023642825981123546,-0.005945757740231917,0.10453259836022488,0.5930797429314794
4520,0.08101262698271741,-9.38559650647513,0.5269102140591803,-0.005729092350234518,0.09628239132743312,0.5684668197532579
4521,0.49744326552767315,-9.196962684084856,-0.35460325689731736,-0.004726869610632509,0.09203692740206497,0.5517296837195398
4522,0.08643830028395907,-9.462894077758673,-0.29325058165686485,-0.002501743498654431,0.09073919937588278,0.5289122812374696
4523,0.4052466435718323,-9.372746773966991,-0.077960478537464,-0.003354803732552105,0.08694612682656473,0.49957537404119623
4524,-0.037850194637836655,-9.342167079366327,-0.1732183426968305,-0.0011805114346704203,0.082341561504959,0.4730340615163805
4525,0.5431962680114284,-9.255849435200409,-0.567132056490963,-0.0014815950926604805,0.07908371855653444,0.4503201006358996
4526,0.25145234288184376,-9.544660033920929,-0.24712371663429167,-0.002246029584575154,0.0747402505122122,0.4347957918125627
4527,0.3459345380110249,-9.34762058524992,-0.3673929569410329,-0.0009227863358035077,0.07240111786682887,0.41763635197156057
4528,0.28538534796405046,-9.5288546633652,-0.25498314348925305,0.00029132455971795767,0.06637743122132049,0.3912154044011836
4529,0.42255519169837824,-9.269230677563534,-0.48586731370149794,0.000701321197093393,0.0646247043057492,0.368749303853646
4530,0.365682074529583,-9.395419933906894,-0.1743653561336679,3.824376294371914e-05,0.06075290957316079,0.3455121942205713
4531,-0.05633983022506337,-9.265828399394293,-0.07594974977439312,0.0016007210644043244,0.05510631358463726,0.3237893570635051
4532,0.060167667682032855,-9.489172394338723,-0.3009946755058218,0.00024785831224654524,0.05186503478664091,0.3003043353989173
4533,0.03391997268942381,-9.303790583797202,-0.12034391608107056,0.001832837414393399,0.047876367594916154,0.2765418192803012
4534,-0.18184669888955743,-9.484154881289406,-0.10374261056034026,0.0019539952699724077,0.04440112395046614,0.2523385150060446
4535,0.07269894687173806,-9.29767795677695,-0.22175810340580676,0.0016396026689442012,0.038630133382023396,0.22936171406318248
4536,-0.20394069658769098,-9.386451137562513,-0.44696025871677175,0.0010886745078777613,0.03322422590600412,0.20925390426284934
4537,-0.11877335595269364,-9.440216500477868,-0.17487324123946352,0.003940949157889684,0.032506640384192285,0.18920265970269726
4538,-0.172926345513315,-9.371506274270281,-0.23782460520811774,0.002618218813464605,0.02838376944078585,0.16777483344154534
4539,-0.10218304050735291,-9.485232561113811,-0.2312098246385324,0.00035884495129844104,0.024934596118938657,0.14517021594094817
4540,-0.15844609844593693,-9.419545801374095,-0.22127120404848952,0.0009827559287490118,0.020940897169452154,0.12041448493851681
4541,-0.6788544699232515,-9.49587964004506,-0.25237354985917965,0.0006781946990270391,0.015005448306250311,0.09664138889747283
4542,-0.3199965699173684,-9.36089858599987,-0.12475413281135608,0.0010166558174146318,0.013439386249088171,0.0707205954204481
4543,-0.14537314895704614,-9.393458419706363,-0.1851126915235553,0.0008350085654344607,0.008541496563056264,0.045848515752055424
4544,-0.2832994292822005,-9.391997014746206,-0.2351459453751559,-8.713780220863175e-05,0.00029528511831119553,0.020909690154635754
4545,-0.30380933956766276,-9.417971363529173,-0.3330624609481442,0.0006038779617508513,-0.0006209923282470869,-0.0011437737224241178
4546,0.1600731001565831,-9.349236178300051,-0.19917638979547836,0.0001175384208349741,-0.0008799306195547649,-0.01965415468475288
4547,0.5773323002609627,-9.393660038259604,-0.223366224468122,0.0009382652851340013,-2.5254278048840932e-05,-0.013592878097922926
4548,0.5789871815853513,-9.388581320527543,-0.3232828031672061,-0.00039834494577066905,-5.768290494694749e-06,-0.008504483808495413
4549,0.34854209107997836,-9.39035090338046,-0.2630582875400254,-1.8330450424788612e-05,0.0010694325062047933,0.004496677801209085
4550,0.11327611517978521,-9.392876473171501,-0.22027636769353307,0.0006500900244729264,0.0003531851097428163,0.00854294400995712
4551,-0.06156632821336383,-9.364301596400388,-0.20395879976938225,0.001018186935644544,0.0009222621249241968,0.005623695580506724
4552,0.08056158838842237,-9.389445832703673,-0.27150314735845416,0.00011604745875649533,0.0002863259078251335,-0.0028110070708562114
4553,0.303915939805617,-9.376568385084607,-0.2696674008018189,-1.1649069033673929e-05,0.0005543863689048369,-0.006400923149872208
4554,0.45498891307913375,-9.372910444706573,-0.23723711972306954,-0.0007065783598141128,0.0007545370721489702,-0.0037993349610017323
4555,0.38285050116210056,-9.363261770696617,-0.24090114694396977,0.0018266494043040185,-0.0010810430675241927,0.0013901566169743915
4556,0.18479561215493048,-9.393785380754842,-0.23336385748677135,-3.924611159968259e-05,-0.00023860114318956433,0.005744922715967538
4557,0.024578683606554803,-9.393484765214563,-0.28412664317336606,0.001028255657160514,0.001058509530001358,0.004265042869165448
4558,0.1033594503204027,-9.383265093533554,-0.22521347072701936,0.00040709193931836506,0.00039612216647291385,-0.0013243772959387215
4559,0.2678295117014766,-9.393977011377327,-0.2691277150944358,-0.00022104869490918342,0.0005481642382622596,-0.00400990177912044
4560,0.4235718346797227,-9.395895014700859,-0.2636566116153485,0.0007719331570004638,-0.00016030230942221197,-0.00319797120539769
4561,0.33037759244778037,-9.36896070456827,-0.22989026546989544,4.2549277896563415e-05,0.0005550027733991171,0.0010257706399491068
4562,0.21130708366273201,-9.38652952394817,-0.17869166991947621,-0.0009699855142402665,1.4799913052702547e-05,0.004263015765957171
4563,0.10716023569194438,-9.361589926810307,-0.207555481866127,0.0007391771750234815,0.0007584955623833574,0.0027469300988902617
4564,0.11407242250986767,-9.35239831658984,-0.24109889370414467,0.0003455291104951267,0.000704012447414253,0.0007140673814220783
4565,0.216285395645205,-9.37189402098713,-0.25604523827006603,-0.001005487914480826,0.002039455684886511,-0.003052951040740731
4566,0.3571000321094517,-9.34193952553007,-0.20197627881172536,1.1131907903443251e-05,-0.00015913382314652669,-0.0019778175326942826
4567,0.19524231222618046,-9.3591388582271,-0.17710940849724735,-9.473438471708237e-06,1.8036995520779565e-06,0.0014779568772541366
4568,0.1708937359084134,-9.39325560541587,-0.15044604740957515,-1.2034956696693715e-05,0.0008672670888461677,0.0032058958674519673
4569,0.21687598768406274,-9.381292988012413,-0.20530289838637622,0.0010284353314108934,-7.46715106104212e-06,0.002600078659025609
4570,0.1654208359551393,-9.404412254733051,-0.2865538778693575,0.0010935462500252752,0.00100283838023776,0.002040973397329723
4571,0.2020783826670573,-9.394696883601071,-0.24317682106648147,7.112836837645277e-06,0.0007100949870210871,-0.0007094255395365377
4572,0.25525634625486354,-9.380585769889189,-0.28476925600493863,0.0010499372480485122,-1.1561018089781875e-05,-0.0007544483866341471
4573,0.20894201483625818,-9.362448585984271,-0.2053551213882976,-0.0008547934738060232,9.813549033221858e-06,0.0009616182907624116
4574,0.23434364085240017,-9.381192713548769,-0.21954873796874674,0.0005502846954500723,0.000500508676626598,0.0005125662667641259
4575,0.22863681452362564,-9.367466522729389,-0.2236575056856209,0.0010455827017349548,0.00014257050201699954,0.00016032857594214407
4576,0.2297027532280225,-9.403039336616198,-0.30520572873553053,0.00024882482364508034,0.0002502337241735758,0.00025583828381060364
4577,0.20021604966844841,-9.376775780198383,-0.21075272107276416,0.0006448492974406114,-0.0004131115990068627,-0.00040535274027998666
4578,0.3015582928515246,-9.38783615916331,-0.3049276442440111,1.7457665454466427e-09,-5.774397282550168e-07,-1.1586030378024904e-06
4579,0.20230630869383887,-9.376187072094444,-0.19737007336762152,-1.1736674184339544e-05,-0.0017246248393597446,-0.0008208361349975246
4580,0.14578808966629572,-9.41385940812163,-0.333519446144277,0.0010409390134936947,-0.000263922175194018,0.0002591978929459166
4581,0.26430813196239156,-9.37587481150372,-0.21535993628903252,0.00013773268336175998,-0.001065282953439412,0.00014794732163776666
4582,0.2394204604821809,-9.431844855200197,-0.29089156854746273,0.0005578920799594631,0.001058381360049624,8.428918812117317e-06
4583,0.2433265138826424,-9.344791218244751,-0.2500702191589206,0.0019984868071534815,-2.1565696819477717e-05,-0.001055185763371599
4584,0.21094366240609982,-9.41225344814111,-0.24833434143504007,0.0010470179281562022,-1.1005192874067383e-05,-0.00029900352101331447
4585,0.18327777533756784,-9.378817597237466,-0.3151653141474474,2.276519179310716e-06,-4.3343888666004077e-07,-0.00035516113682601525
4586,0.21078703562795062,-9.389665675866542,-0.18783096904548793,0.0009850668037366865,-0.001022853894971926,-5.0538436826714655e-05
4587,0.2021130794435322,-9.419188799352128,-0.21206041075693488,-0.00044569936264424057,4.005607397233569e-06,-0.00046064090294743384
4588,0.22075237922693466,-9.370143872178582,-0.2643350736696778,-0.00019488178261987686,0.00020351267702896857,-0.00020247630915772342
4589,0.3183464868596215,-9.39473097190411,-0.21972096933412133,-0.0010362208012272935,0.00021305106999269877,-0.0010720306165618678
4590,0.2652294432798314,-9.408681801199066,-0.22895995973838318,-0.0008924009576088499,-0.00014587957566108127,-0.00046203074385347534
4591,0.25964805224027593,-9.379433159099776,-0.30550536383094695,-0.0009934981315985573,0.0010260898293958294,0.0010660030090076256
4592,0.24047254882531516,-9.372803585547661,-0.23101715293718067,4.668622567573125e-06,0.0007082266595237158,0.0003606109989795789
4593,0.21181852385512234,-9.388095910643994,-0.19864580665569725,0.00029695965544228087,-3.0213624477707896e-06,1.74485472525228e-06
4594,0.19618360143332472,-9.390855503347474,-0.21008212847855734,0.00010130555824576604,-1.030715128552895e-06,5.952440971692934e-07
4595,0.2453054154090265,-9.40504162019262,-0.3263188916097748,3.2690361915866364e-06,-6.224096068286622e-07,-0.0005100043174162209
4596,0.2569637293714921,-9.370241095525888,-0.18077838654881898,-0.0008914507807738785,0.00015808677375530507,-0.0007708276028665201
4597,0.17947918473478755,-9.38790752813852,-0.26655128124699723,0.0008028391349503798,0.0010561852437414587,0.00026615996180204667
4598,0.27487729587261434,-9.403356993250965,-0.25401035086397744,0.0006493044032944465,-6.606230527726911e-06,3.815137293744717e-06
4599,0.1708008105498694,-9.360595801661384,-0.22818525736286627,-3.61178851572334e-06,-0.0010626970942466773,-0.0010695280149818436
4600,0.15381118186476608,-9.373006066216497,-0.3053170668067775,0.0008017365464567753,0.0002402581440804498,0.0004150694080503054
4601,0.16228246024466814,-9.383409174367257,-0.27375063805278305,0.0010450620097039,-1.0632794906124718e-05,6.140502093113179e-06
4602,0.22885987597846888,-9.37808316704591,-0.1978961164364556,0.0010509043519248745,-1.1745150264578267e-05,-0.0009053268484880465
4603,0.1974022544700414,-9.370544445113575,-0.21005842781297707,4.550660731166673e-05,1.419282525010345e-06,0.0016297483964497956
4604,0.23769409213811407,-9.35082604042516,-0.25766670544021475,9.66239285420684e-05,9.717103434121651e-05,9.934740308909666e-05
4605,0.2245349991168288,-9.40719638030597,-0.24387292845751088,0.0003179017170442818,0.0018184834675057052,0.0003189779946516759
4606,0.2430982809466564,-9.400027250888915,-0.2380764587717434,0.00035753737120580026,0.0010600131805467861,-0.00034478510816389403
4607,0.3201045957808588,-9.369710437455755,-0.21104030546390212,-0.0009407261834812581,-0.0009468893424350789,-0.0010770798587099073
4608,0.2652700912161685,-9.382221545790618,-0.19767152698870227,0.0011941027178025247,-1.3381635999735993e-05,-0.0010599121070128986
4609,0.2387356264986008,-9.374124677360012,-0.2873522765544247,0.0006532301978410744,0.0003918113383235706,0.0008735203207507939
4610,0.21850241510712576,-9.347190411110942,-0.2349418121665967,-0.0001991081984109181,0.00041595994488698905,8.338687703994796e-07
4611,0.20361508814318413,-9.407670779246935,-0.2387298280465095,0.0010337836761698236,-0.0004609689059940131,0.0010708160545965346
4612,0.1970328295198898,-9.351890704371105,-0.1765513900124311,0.002051795911338551,-6.823364371853885e-05,-0.001008792437101617
4613,0.16627726371262663,-9.380614649926203,-0.20508798082562069,0.0010460592861967018,-0.00037078441661811813,-0.0007022267304463419
4614,0.1744649203770067,-9.354153164836204,-0.18832374403453936,-0.0002899889134891143,-0.00029751006916877776,-0.0010700807334204183
4615,0.2634754006562267,-9.373151382639787,-0.17039359566333695,-9.858503678668793e-05,-0.00010650562530946889,-0.0010680220535572663
