,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3931,6.864331601361665,7.098952760841081,-0.3907648204176497,-0.020221595355437043,-0.023390262204116594,0.21493378677453406
3932,6.919002988608058,7.145850965107956,-0.18019060589723465,-0.022400683523978324,-0.0259121980139563,0.22429046609875491
3933,6.887769071101463,7.303547098571647,-0.24081808503183397,-0.024567019924025973,-0.027579476280234688,0.23366836431803323
3934,6.818152955261754,7.311380657863367,-0.44898275553138095,-0.02589406263242801,-0.028190274221887836,0.2445432229216691
3935,6.804386628591149,6.891501394810203,-0.1853911059592198,-0.0259615018747467,-0.028177758226099858,0.25478386330672226
3936,6.653795594717541,7.053992752875587,-0.5834410179230941,-0.026846940292519085,-0.028159872564842096,0.26246337039835643
3937,6.764186122909754,7.360633611822949,-0.18791809716940217,-0.02965370229301572,-0.03068370232553501,0.2714043152392807
3938,6.857482451094619,7.640266379937933,-0.04553678966175394,-0.03225375616324803,-0.03362387162788704,0.281625920931257
3939,6.810760747686603,7.637967055541732,-0.4934497488913999,-0.034028587875991,-0.036578054531823306,0.2929178331938366
3940,6.653905279661408,7.021460909934914,-1.177437734536746,-0.03581679532348922,-0.040791221831900884,0.30483393081541793
3941,7.307749417151267,6.8880816991601055,-0.559690722863803,-0.03671396232930704,-0.040771244601144944,0.3142207260011511
3942,7.067665159295409,6.873913554031208,-0.25831930331453357,-0.03950043448556445,-0.04073204427857188,0.3235970238434186
3943,6.91357818689716,6.9591487374922565,-0.10734010386963279,-0.039552038213454016,-0.040718186432715006,0.33513886673299803
3944,7.1822447473396895,7.118885889726853,-0.08733037869964559,-0.03755524264081092,-0.04072472082191424,0.3470812988088908
3945,7.591380997139678,7.321831510499032,-0.31582476441293844,-0.039268380339770814,-0.040708957083276806,0.35390541229902595
3946,7.152598176396129,7.291795380352135,-0.1625044090748035,-0.040179717448118275,-0.04324575183616747,0.3615723992301878
3947,7.40410428541615,7.298997071035789,-0.01414913176146957,-0.04177235601425454,-0.0451233119634,0.3782516324235551
3948,7.5869220304359155,7.1499988397321905,-0.21156169246580409,-0.04358498005709027,-0.04678583998179969,0.3974417789505284
3949,7.48389810792592,6.840120434271789,-0.5857094361075853,-0.04559653243121291,-0.04801461248142952,0.4151235244095271
3950,7.3895781067753665,6.546469319771338,-0.48444282835758795,-0.04819416733007916,-0.04796757466030676,0.42960465241375445
3951,7.079735851776631,6.784786280278263,-0.12610042675622862,-0.04992463043207018,-0.04708674973849902,0.4398459544051841
3952,7.242675841212737,6.7864673650215295,0.02151134553937155,-0.05103408432467948,-0.04814143934972561,0.4487917588903303
3953,7.143834398923202,6.877108780558736,-0.02675991816416215,-0.05151399153149598,-0.049830856079337744,0.45645697745537206
3954,6.850175920766638,6.92533255096475,-0.26527751211926887,-0.05220906945174816,-0.05108506999884322,0.46305997919627107
3955,7.173980992706088,6.37927948180093,-0.6892502025751174,-0.05475677671515765,-0.05107043204912458,0.4690040583958741
3956,6.961325283529938,6.63909273028812,-0.12700344625358956,-0.05731601225173529,-0.05444775969874731,0.47153436874827603
3957,7.466587578200691,7.047327202278785,0.09172544230548597,-0.058014146195101216,-0.05590399275756313,0.4824715362585599
3958,7.6617908050771595,7.2059872021553915,-0.05609581339147818,-0.05811562383780712,-0.05673796657419231,0.4969927479329994
3959,7.360176255142469,7.083537345389736,-0.38945785884800227,-0.05886678785022216,-0.05734589434645245,0.5130109315585075
3960,7.157913637445545,6.989613516470654,-0.5309451670029091,-0.061486227001374044,-0.057308929955112865,0.5309581537146277
3961,7.392700936264463,6.927477926789704,0.23675675953284364,-0.06332310699115855,-0.058966371313385876,0.5539948501773069
3962,7.029624243393181,6.467943126677845,0.4183902361298503,-0.06449200924402543,-0.058701823154155515,0.5744609672171275
3963,7.2325697573994345,6.3391463334643054,-0.10442644043300342,-0.06581860518891036,-0.05911949171293564,0.5841425582864461
3964,7.631751961667526,6.469024779006749,-0.6221027141321565,-0.06729701220927889,-0.060149726060548706,0.585663342403522
3965,6.475899785222128,6.0587100264388605,0.32106893423114796,-0.06814584617626275,-0.05929460116873691,0.5916338550197995
3966,7.706608617965549,6.350794609360877,0.05595851437369464,-0.06651468487118667,-0.06015666098080183,0.5967621905111252
3967,7.937400820457352,6.4758674669367515,-0.2096299392211262,-0.07052785159560207,-0.05967955943983977,0.5953989887847702
3968,7.645085734246136,6.894475672726986,-0.3516860792961975,-0.0734737121773848,-0.06051674518610818,0.6036582003963628
3969,7.3801517476377025,7.2502794562285775,-0.25912721164048463,-0.07405988798289032,-0.06348153642187426,0.6232796805670641
3970,7.7605108640827565,6.452832618768541,0.15452580388153458,-0.07593239403011261,-0.06767787107161305,0.6428150641291555
3971,8.11413517685305,5.619133398192685,-0.5922872610922053,-0.0818696639960001,-0.06930918959384356,0.6530184784969081
3972,7.53425257938161,5.7747196430671135,0.06015149995746605,-0.08276226400793132,-0.06904656427601938,0.6703799441775968
3973,7.324332635593855,6.120639007900002,-0.04853372321196614,-0.08244082565275904,-0.06904749948567827,0.6843809577570839
3974,7.778341854748851,6.134415260510462,-0.6601743425813509,-0.0837738549866221,-0.06921962950977896,0.6898232843482118
3975,8.277288917986507,5.55329281526058,0.6189500225245294,-0.08868986594596996,-0.06749163498218543,0.6864888276390426
3976,8.274883310416643,6.081035005463786,-0.7655650910218189,-0.0862436339861783,-0.06835804125354435,0.695038269433722
3977,8.35351523312339,6.174080299118966,-0.5698992546543706,-0.08639222388386972,-0.06854086654197308,0.7132928914583514
3978,8.652328896238172,6.47119574137263,-0.6473992089571443,-0.08989569475454663,-0.06891926838387065,0.7302716775872572
3979,8.705284089636983,6.724519604659433,-0.9107364469358477,-0.09433546429347761,-0.0699300894524524,0.7445975886843816
3980,7.525190894957059,5.918242452164058,0.41892095924392747,-0.09449556462845768,-0.07159371431504384,0.7633344667344604
3981,7.020975548312929,6.187567846742435,0.0566582114025941,-0.09709794269202315,-0.07155046822688627,0.7778357183131164
3982,7.869898254792233,6.094086347481338,-0.33456028179654657,-0.1009192505430988,-0.07215194236734669,0.7832463479459025
3983,8.605558340307685,6.016580679545473,-0.39463922266320944,-0.10344763255233909,-0.07427481249851238,0.7879585556610871
3984,8.667080593575633,5.98612082183088,-0.1690087614676907,-0.10523747447718634,-0.0763239383480545,0.7978761308262369
3985,8.294008032869895,5.727899716316374,-0.06900650810546802,-0.10950580076437665,-0.07458114082268073,0.816584496839998
3986,8.042381481061913,5.145434575551519,-0.6619136291720615,-0.11210559881174728,-0.07539127564827991,0.8293734836216461
3987,7.851843443560963,5.559470942511815,0.07005470192895241,-0.11464689782201021,-0.07491563443448593,0.8350276287267366
3988,7.842424340562921,5.869747508962129,-0.2536626277057437,-0.11503178344743517,-0.07405689500085905,0.8380091973008944
3989,7.931133453988039,5.942231478138755,-1.4093523312878795,-0.11359059053099109,-0.07321598038218462,0.8414740621182417
3990,7.856728342210844,6.467328466456563,-0.9163587849170516,-0.11281270772406388,-0.07236463510876202,0.8476183688426996
3991,7.666685344191434,6.139045861916452,-0.2615431705193356,-0.11460805659357838,-0.07147131473198041,0.8681050347836669
3992,8.089631466520608,5.311005223441039,-0.2804200187613421,-0.11577615733842525,-0.07188110206022363,0.8879393767739845
3993,8.721467721259161,5.291943167990863,0.3712552669715615,-0.119709780347838,-0.07267573171543382,0.9027489789441947
3994,9.093527017315354,5.8580664030327405,0.9804237910832868,-0.1251640020985096,-0.0739063703756556,0.9125107249326627
3995,8.696262999127395,5.4678451005861675,-0.8838967489821477,-0.12693549252986872,-0.07640353854090548,0.9210272825976679
3996,9.042670489188094,4.917973136310421,-0.4375667639868571,-0.13033574094010075,-0.0763590793535277,0.9295464934251632
3997,8.999419327301826,5.355954534509039,-0.038350604847073935,-0.13059362212626371,-0.07568829952728422,0.9458941245419152
3998,8.331778691339213,5.254600580937984,-0.3167073818959132,-0.13028481830236824,-0.07350959375584937,0.9646917219076525
3999,7.555398077211269,4.753153864065466,-0.8326143417870446,-0.1310099144613374,-0.0705254251927756,0.9796795291105237
4000,7.818812708775416,5.382799647940178,-0.23699232787386074,-0.1335301607140063,-0.06883466036416384,0.9839214019773327
4001,7.987205238666032,4.738341754345122,0.6307989799200429,-0.13607264613186018,-0.07050859694389679,0.9864592557873002
4002,7.543528776567497,4.439478351781682,0.026245217554834888,-0.13861906706843025,-0.07088079884213852,0.9916089731088868
4003,7.787393924038485,4.772443861478068,-0.09405942896687547,-0.14207069073683157,-0.07039300358567384,1.0054514150941518
4004,8.572456688968638,5.143684560554916,0.3276853649881174,-0.14548864720606763,-0.0706065014635143,1.0231830357148697
4005,8.529804522398353,4.257513237883996,-0.22290331064684665,-0.1464627437303118,-0.0739600987589954,1.0308343520520777
4006,7.892318516383876,5.606566392095642,0.4322141103834269,-0.15153356259682452,-0.07475199731770031,1.0376314671023201
4007,8.158465836247629,4.888902618054608,0.29205799945473077,-0.15723395212445812,-0.07293378803445641,1.0470457903960222
4008,8.230759992189212,3.982559269882451,-0.4816554398650809,-0.1601390087876729,-0.07208764671463322,1.0572795532883847
4009,7.999512721431881,3.4919891493559487,-1.2054978617375607,-0.16019334920506464,-0.07180523996458267,1.066175029309084
4010,8.174186982653358,2.989106870068639,-0.7909294562081667,-0.16013329373482882,-0.0684057107245466,1.0712184826486777
4011,8.45179409621589,3.9104387752389824,-2.0034346141759385,-0.1559147531451219,-0.06589565982821362,1.069548280632388
4012,8.923553886893576,3.2062563998574993,-0.7436801226058526,-0.15418016143319152,-0.06141743467531571,1.0593886006967115
4013,9.332666442952899,3.18815084979966,-0.3368557926976178,-0.1519433398908495,-0.05721901677619538,1.048810279754671
4014,9.215466042905943,3.9701979713460207,-0.7777693564430973,-0.14920292705503896,-0.05474837392852208,1.0434635080333743
4015,7.9821476105874405,3.86379196794347,0.6465989988837471,-0.14845091034703117,-0.05479015747872219,1.0468324334589376
4016,8.391582018978626,3.8680024830360202,1.0949522442943134,-0.15182153968647566,-0.05731080753421676,1.046800260564599
4017,8.585680157987134,3.36510441920843,0.32971653648635024,-0.15512886798911774,-0.05723278358903959,1.0409016617591131
4018,8.645978640023666,3.093274725920077,-0.582995260993414,-0.15585331031394709,-0.056378842347531724,1.0367366993561982
4019,8.57555420805004,3.279843837257154,-0.921384264515263,-0.1548483857686052,-0.055082748477772905,1.039068725811621
4020,8.347933378887616,3.7211949159293956,-0.2860908991156321,-0.15571727756386222,-0.05249281091119873,1.0501628959101714
4021,9.89955026145185,3.73310207893703,-1.4919688387497434,-0.1557494715130782,-0.049074321732775074,1.060425742883139
4022,9.427480638957942,3.6987048886438947,-0.8730158131595318,-0.15510821616157638,-0.04828207968646328,1.0615247212463876
4023,9.469745001444462,3.1879726163785858,-0.3934311688999539,-0.15508992684572404,-0.0465293765613899,1.0571817865793456
4024,10.025962778435279,2.5074938115675796,-0.7505927582522809,-0.15586585319461616,-0.04334712096335808,1.0526351293163263
4025,9.062662954249564,2.53928635745637,-1.5736116311616055,-0.15664826464005516,-0.04085232752387955,1.0543921155660128
4026,7.605345888424768,1.7226909272944178,-0.10891604159233406,-0.15501921502851382,-0.04256673346926561,1.058662638773233
4027,8.668092323760227,1.7930208324661583,-0.30275488514248006,-0.1584235904430529,-0.0416318661730908,1.051787433088412
4028,9.498612970012392,1.691891076457896,-0.7527773364249768,-0.16206284153105577,-0.03990349928860404,1.0415277477999734
4029,9.476507526347621,1.6408667063203008,-0.7167663361977618,-0.16451525440444287,-0.038865955482549244,1.0342362540119154
4030,9.689654184771811,2.8456501281136304,-0.027161198261781,-0.16703865359092088,-0.039676557087232944,1.0352479965030925
4031,10.587908051359758,3.2562694417650655,-1.762209281396727,-0.169619139636709,-0.03963747913958468,1.0463338611210453
4032,8.827601251299608,2.917185037526247,-1.2690521616009274,-0.1702357418664901,-0.03831549797035845,1.053505346844418
4033,8.446035140184346,2.1676470113443163,-0.7327342577086864,-0.1697817814626908,-0.0357343161663278,1.0541931850563842
4034,9.344827902925845,1.3681464601290971,-0.624594998788106,-0.16732015278854961,-0.03258575872622501,1.0501819231612148
4035,8.205855305233328,0.935080353638755,-0.09931089296390767,-0.160628701043983,-0.03004097427345833,1.0471114425635917
4036,8.444491576164031,2.468837935183439,-0.7673894482413466,-0.15646971814127092,-0.024107224267618327,1.0599731208346683
4037,8.427345741387663,2.1599396113380127,-0.46997013796416587,-0.15681014193951306,-0.022060247713616147,1.0668854885642503
4038,8.389170518138297,1.9447228308238906,-0.1610368781716859,-0.15932240562826233,-0.021629023158628902,1.0631419159017002
4039,8.738805951374019,1.9002048401867206,-0.10206767281583726,-0.16191869878114928,-0.022074625425530202,1.0507110418921277
4040,9.964812871607563,0.7214575568756854,-5.3705935275233374e-05,-0.16273297134159712,-0.023737115055228464,1.0373582407858406
4041,9.244092843675721,1.7924558908859967,0.9486129417330106,-0.16609200273690095,-0.02284681287401974,1.0407581448590744
4042,9.739966036834291,1.5981219304450072,0.05446332709300922,-0.1668927545775808,-0.021324600302624806,1.0474595029825107
4043,9.912155035500493,1.6069999773431527,-0.5524815392045996,-0.16731874924319717,-0.0200589061611637,1.048053699134869
4044,9.92052559040286,1.9510000892640498,-0.47863358382883014,-0.1667526994828199,-0.01853099827378563,1.0425473998158856
4045,11.15724132517234,1.7278034705183682,-0.6511858667377154,-0.16257690934915336,-0.015187764634965377,1.0385708920756105
4046,9.549814346987908,0.9096317406059597,0.06449601477639187,-0.16177035361552786,-0.012631962321056272,1.0471271850649073
4047,9.904358491717673,0.7826086480465968,-0.5736125617093463,-0.16035598748366475,-0.010731852428635126,1.0602849458831272
4048,9.270371526134998,1.1734216071170902,-0.5274481625786788,-0.16088298226696565,-0.00901580912998778,1.0668129376300213
4049,7.9087065990974255,1.3149383508861754,0.11702599434554777,-0.16335769879886697,-0.007290770149194705,1.0641068698303644
4050,8.497186146573974,0.04011309281158159,-0.3231451509635489,-0.16578410261920803,-0.0055888246010754195,1.0564160491102839
4051,8.604957365703967,0.3167262880074518,-0.11414219091392319,-0.167399623636785,-0.004729884128804316,1.0487251668527773
4052,7.495842834445087,0.9762198250710468,0.16650976711278195,-0.1678145575430988,-0.005181707495248264,1.0528806452272559
4053,7.7721947935353395,1.1918786073957892,0.3719920859075503,-0.1691286221473632,-0.004687200348934768,1.0547788106112277
