,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4002,2.7089277101364995,-7.353306173328401,0.5485209111961337,-0.05808932661629844,0.1653485904957818,1.0495159195198553
4003,2.0861613197245523,-7.842867889392979,1.0905180287895944,-0.05594341532249775,0.1647029141850519,1.0504177935407284
4004,1.5066501577033655,-8.357405600732658,1.0450085425490454,-0.053706682383766344,0.16353376962190894,1.0485045769146089
4005,2.5728111179833317,-8.75043369899397,-0.061700743163648916,-0.052081658749823,0.1635018782481952,1.035218903156304
4006,1.9117701773142337,-8.501990078066827,-0.261940160855737,-0.05196117117612826,0.16347893796274837,1.0164215637638974
4007,3.756830250357231,-8.675079202063442,-1.2152999416742507,-0.050467563733819956,0.16344530717550193,1.0004718219397688
4008,3.3987205207591966,-8.639390172851854,-0.5950710474787746,-0.048221014972919,0.16241347619722107,0.9855964996987272
4009,2.4331753668342255,-8.469730433153646,0.058241689356003656,-0.04592088755526723,0.16152372782884167,0.9736411844201376
4010,3.83829474637568,-8.396019693573317,-1.4250566475048145,-0.044262424679244246,0.16199115076510126,0.9658823476776716
4011,1.8363950877434068,-7.677985870747138,0.13158367657158332,-0.04334415178089219,0.1585523772460139,0.9479274693812241
4012,2.0169197554533906,-8.808168416252409,-0.5106274439206936,-0.04313797612103198,0.15797542027478334,0.936404728616374
4013,2.610669252930795,-9.157421816785355,-0.6311140775879862,-0.041129143938534944,0.15494322704202884,0.9246453262150973
4014,2.4745910398928004,-8.982798675479684,-0.33166719904492525,-0.03774363970059669,0.15093189097510296,0.9126939404557162
4015,1.338667733866511,-9.312972326289009,-0.4541397261924398,-0.03442349282160173,0.14925823020809287,0.9029803308030502
4016,4.422402056507133,-9.092333896446535,0.2182481530639831,-0.03189340753478824,0.14837477758311474,0.8987188946737983
4017,3.0534261772288596,-8.741790003680254,-0.08500418380196259,-0.03140007276436295,0.14821638734725287,0.8844054680071132
4018,2.031698546658198,-8.834510117647882,-0.3484105133203687,-0.030844047012572436,0.14719142978365016,0.8732155176522076
4019,1.5974198019912522,-9.040801468498136,-0.28459685440864224,-0.029966214362631194,0.14459303571932675,0.8628902761154251
4020,0.875772873949922,-8.83864793788006,-0.0231375003414825,-0.02914803048267367,0.14078103653983143,0.8479713801187937
4021,1.9253498955512576,-8.615680588833575,-1.0387177814909092,-0.029073934182692718,0.14162041397138297,0.8377222406036087
4022,0.997224691856508,-8.61376677602739,-0.6587656191545723,-0.027648288659244825,0.13957552021416447,0.8325138035136679
4023,1.2657585793240744,-8.868350637609105,-0.1705081116083395,-0.02543514814712567,0.1369842941110095,0.8221420477949501
4024,2.0332667238284983,-9.054768404009673,0.09929628604940603,-0.023149259287070397,0.1349790244290713,0.8090981138588424
4025,1.8034626886469582,-8.891277828742451,0.08225816471544703,-0.02142035834493064,0.1339323808027022,0.7990154412068626
4026,2.235329931021453,-9.253413111149806,-0.5576832150122095,-0.019717185920139067,0.13134845399020262,0.7904679216217952
4027,2.43526696928266,-9.075689832695328,-0.6005922231359421,-0.019370501596773775,0.1294915290646033,0.7732196886239986
4028,2.2997063597881833,-9.115313680258446,-0.48196879133024273,-0.01932428878919573,0.12726389008899713,0.7626025998068668
4029,2.118424754725202,-9.347147726678276,-0.353762512788211,-0.019581650973728923,0.12559589399861576,0.7544733829929147
4030,2.1645372889892904,-9.498398893825371,-0.3182771949832343,-0.019908495643220957,0.12541070044483477,0.7407983067025846
4031,1.744225022999398,-9.228820531924857,-0.6618154074838034,-0.016489772062376593,0.12365537307801247,0.7271385429825752
4032,1.6058505389065434,-8.833611700137968,-0.41046917713973075,-0.015917580739912594,0.12265590540020568,0.7134655725805451
4033,0.8907648342406691,-8.897230902478272,-0.28091920826176575,-0.014826855508076357,0.12126171351535292,0.6987622421267898
4034,0.6080257101906256,-9.200686796526842,-0.29299958450778446,-0.013372670657037086,0.11982836866082124,0.6845950886415165
4035,1.6830297570555834,-9.323184008179032,-0.27206893737462134,-0.012468372103020223,0.11886279175152922,0.6727237199459706
4036,1.2526068867291644,-9.084306323569244,-0.06554744533000886,-0.011577151991876932,0.11713694041375733,0.6616119323526527
4037,1.1055383650106667,-9.227513308806701,-0.3182172819649174,-0.011461564142578606,0.11469773249194197,0.6585449760059806
4038,1.0503523341025978,-9.227350797022488,0.016039205596825284,-0.011435601449798839,0.11316942097557398,0.6521551334519188
4039,0.7909997202745019,-9.109481685561306,0.39353992250956543,-0.01018455208400559,0.11168146026892518,0.6421426337096051
4040,0.21608784981503673,-9.050850790211962,0.08162941674869882,-0.007248900873059512,0.10936319682138987,0.631227923487784
4041,0.45585360979552536,-9.23920788260895,-0.2395773510836961,-0.008025420855095763,0.10936023971740479,0.6218239361258977
4042,1.0326190119215386,-9.09803838959145,0.1315392934754369,-0.00808457456057041,0.10567577786167667,0.6072572658485694
4043,1.0747745463760208,-8.941376392129527,-0.2163336005349228,-0.007505496773635019,0.10243430464819858,0.5918644529759745
4044,0.8629312251451609,-9.047878918063319,-0.6941579545427892,-0.005999267763582561,0.0998466358030645,0.5783416692073031
4045,0.8176495511290679,-9.455826221659974,-0.5017786746531303,-0.0037367795957570942,0.09725549547212767,0.5684791029942635
4046,0.4397055318827152,-8.94651840553614,-0.5084044677006021,-0.003718096070248438,0.0946906817304298,0.5616310367308964
4047,0.5399903763480023,-9.462013846404142,-0.7744541157587038,-0.004412381575142426,0.09139254240310939,0.5518172186983678
4048,0.0750163745918139,-9.517580873070074,-0.7167234994052494,-0.004152772156978828,0.09059403433746643,0.5405079526458503
4049,-0.16845624342667714,-9.268047104390373,-0.8050867857488997,-0.003240754261991349,0.09017055333957522,0.5282349887545003
4050,0.5569990725086378,-9.192931192197852,-1.3225365998889094,-0.0024434793067989145,0.08759114600715949,0.5150051218957957
4051,0.5507401269669785,-9.382939566135562,-0.25549836538058507,-0.002364549423767021,0.0850148616332932,0.49875798488353945
4052,0.8392020697999385,-9.492232672418634,-0.7270067154814289,-0.0008440511087675897,0.08242648523981805,0.48474844604950296
4053,0.8587584585880352,-9.448762287683362,-0.9707486664582132,-0.00014609906367572136,0.08090665718026654,0.4726641615432956
4054,0.7992524615299641,-9.35669750504183,-0.6463003045549034,-0.0007108234271901411,0.07909662014550453,0.460908338990648
4055,0.874181784507686,-9.31551813729967,0.08115389742345545,-0.0022325910763958696,0.0762122503248594,0.44869739046001167
4056,0.5520868177870679,-9.186174349594811,0.21144976593537124,-0.0030116928755440724,0.07706326981680152,0.44100686310068904
4057,0.46516291953393774,-9.222249457895423,-0.2673154701813279,-0.0016214884449772529,0.07640502214250856,0.43481481199870187
4058,0.21454367588399284,-9.351472986458885,-0.2990063883174936,-0.0014936639109208501,0.0744789627919672,0.42829094223246245
4059,0.03531787475902875,-9.453443499287076,-0.17049198677123795,-0.0016722926662434282,0.07191430094015802,0.4198353089409231
4060,0.17065300896746913,-9.438189136140515,-0.2733713041456531,-0.0006799207259135475,0.0694425852880108,0.40839499098751236
4061,0.2996835785955233,-9.40252487086302,-0.1299379014882895,0.0010652780391011399,0.06770508487481469,0.39472539796024597
4062,0.3652999163104381,-9.462735377433134,-0.42290329758639933,0.001313682354157259,0.0652374686541369,0.38404459938255797
4063,0.38152158189319163,-9.484180191086825,-0.3597813455633631,-0.00020289102232533664,0.06429166987069852,0.37270194784981187
4064,0.2908903395525233,-9.37125739888102,-0.2275758918973108,-0.0016920689139855618,0.063320861736146,0.3607257468351776
4065,0.10377442532105975,-9.142220630620432,-0.3277326382678139,-0.0015288399961143316,0.06086049472603805,0.34864035246724306
4066,0.17262282627931252,-9.262990308572281,-0.061622698231251175,-0.0006266688061585964,0.05913255835272095,0.33582008043160294
4067,0.1637285255726887,-9.300852984861786,0.046157775448081875,0.0009949091757068408,0.055893245788198626,0.3237505364451765
4068,-0.15440493431504776,-9.357211157890227,-0.09547195279870441,0.001657125648906235,0.053003875649930574,0.31177749002416444
4069,-0.31207984356368773,-9.386950580028682,-0.26888799157381077,0.002348078947780513,0.0510838783100765,0.30145230505763965
4070,0.03593452849122655,-9.361462799392458,-0.27248483257671163,0.003839289938994732,0.04997505989227376,0.29283882693483093
4071,0.2054075154653872,-9.430025704795643,-0.21727500495948046,0.003907276606503396,0.04740166045121221,0.2783001782836341
4072,0.19345417911624732,-9.518598998283139,-0.21160629486236524,0.0017397784957288989,0.044852046978107775,0.2652639917337029
4073,-0.08455817331069149,-9.386530412971448,-0.2694312673770596,0.0008664206593083893,0.04229317668668536,0.25569892677182016
4074,-0.2570060316509501,-9.241318106721868,-0.3613829907186149,0.0012384574863728405,0.040715518774115084,0.24601002953405604
4075,-0.06499269646057053,-9.278670062486468,-0.4200802044469134,0.0020348912739382758,0.040215990295525125,0.23331455971955434
4076,0.013966308834208758,-9.339994936729621,-0.2582685269294169,0.0020780639155358223,0.036793028907919224,0.22133526246361057
4077,-0.01731417458962499,-9.427013980999758,-0.2082203709028312,0.0028793702426754297,0.035641992268565126,0.21089436792411673
4078,-0.11710925525775226,-9.390858484277983,-0.17773493255890072,0.0026971996659320135,0.03423190464893054,0.20008437446079566
4079,-0.14160434680086093,-9.410766257339946,-0.24848071291291984,0.001906138217862507,0.03185297432704048,0.18929605368217398
4080,-0.03646960654030469,-9.575669759867035,-0.38984065684514513,0.0014654857002644958,0.02880574048159107,0.17927133166132395
4081,-0.1332425337613453,-9.441767523463726,-0.052493533140507725,0.003185414794448513,0.0279263947293362,0.1707321629047243
4082,-0.011493701672733714,-9.397977778573104,-0.2507037126264233,0.0034365823749680836,0.0270566913463336,0.15759507404538772
4083,-0.1118515425520546,-9.382873623992317,-0.2782470219183485,0.0024021859220650812,0.02510151238543798,0.1472211064540523
4084,-0.24426601800957726,-9.360774410034487,-0.248374962376609,0.0014298145141040917,0.022543631058327646,0.13763950373948544
4085,-0.2500834024821423,-9.32069964940105,-0.29974760643137227,0.0013540507615444795,0.020227879886077743,0.12651981426452472
4086,-0.43014845114218797,-9.324736010720933,-0.20557606572525822,0.0005793269005271236,0.01937095418008815,0.11540236228354063
4087,-0.40970146592078127,-9.425904056952678,-0.25969134534130245,-0.0009601172688824257,0.016220255025394478,0.10273244295781819
4088,-0.37750132683488663,-9.447918494488025,-0.24050865037644198,0.0006962266422396616,0.013887794498471665,0.08935794940714432
4089,-0.3140868049094249,-9.413734388101169,-0.20124027220987156,0.0027714789803712355,0.012489043227931752,0.07603506260183834
4090,-0.25277707096951973,-9.368784184276358,-0.20262882267638255,0.0025882879376368712,0.011493895500401374,0.06321190710208946
4091,-0.508430923478836,-9.329031861507435,-0.1966489778081854,0.0009793665495316458,0.009790707808297706,0.050376876692183624
4092,-0.32634066838763787,-9.37964648268577,-0.35607483523113,0.00011490079902872555,0.007311558820720489,0.03831457585147241
4093,-0.2943859307843153,-9.373673408402851,-0.34843501199803717,-0.00013522718031958936,0.0030689031188273425,0.02577015060199453
4094,-0.30631977819532313,-9.382594810226829,-0.23396895109774862,-9.077978828866953e-05,-0.0003291669208769006,0.01363057630703612
4095,-0.1967925164373895,-9.439117473036172,-0.14193212502798408,0.00010690195379814443,-0.0009286271516825529,0.0023866916378391546
4096,0.09497063727380745,-9.359967936683024,-0.24492493351804986,0.0010287208135025458,-9.98492627494312e-05,-0.00956681781204324
4097,0.3500093884703298,-9.350303458103529,-0.21996968634948766,0.0011608579710386828,0.0007423413058297233,-0.016869082915024602
4098,0.597521967786159,-9.386853791033694,-0.21358566154670017,0.0006052329472078742,-8.547607726622935e-05,-0.017516668178425752
4099,0.6811172056960625,-9.405619315938788,-0.22007572357046257,8.091241767709444e-05,-0.0010813478278315113,-0.014260128439418818
4100,0.546541036650759,-9.373049777011662,-0.21598173831261658,5.8880062455344883e-05,-0.0008018553718029961,-0.010400081801039799
4101,0.4882846973783912,-9.357991853844803,-0.182481283951821,6.467264839463115e-05,0.0009040118056171402,-0.008682448343614476
4102,0.3856633780467685,-9.379416003057141,-0.24425066906979234,-0.0007408617180719254,0.0002907378123349334,-0.003083155656173983
4103,0.21330112837614162,-9.395992058153634,-0.29326208370904105,0.0006058811921782613,-3.468259620035172e-06,0.0023376195540963304
4104,0.03785232979924566,-9.402652883550013,-0.3079604437108132,0.002047825699799543,-1.303533515828959e-05,0.00676436315963142
4105,-0.06960218963048335,-9.40183879555954,-0.2723366377628517,0.0018908792286379422,-8.144015521198108e-06,0.00961546890534578
4106,-0.048899523608071684,-9.403771585550501,-0.14823822419780663,0.001053327192985013,3.7750658525260296e-07,0.009610547675810885
4107,-0.021577069756850382,-9.378458340990445,-0.19670566175969628,0.0002442525270281891,0.000785938507730502,0.006476618115595408
4108,0.08960827490708356,-9.367518303215952,-0.21039357162273117,0.0005420712699937394,-7.632229555142316e-05,0.002485929975015502
4109,0.23739133879657115,-9.39230729307191,-0.2003302733328847,0.0010495771510677019,-0.0007200181671942875,-0.0017863292845723578
4110,0.369463351013128,-9.433787038227083,-0.2070256163961503,0.001081122087601619,-1.749846955489592e-05,-0.005619614104571237
4111,0.4575700459457172,-9.371358958286187,-0.2863490464786859,0.0010920783077655667,-1.9584483990024173e-05,-0.007328900652265618
4112,0.44901965042571035,-9.359703894332698,-0.26360660563584226,0.000312264619775236,-9.98818249855672e-06,-0.0058945007757929616
4113,0.4201979480391591,-9.3792637464962,-0.262599448631881,3.246774108289663e-05,0.0005673477550060192,-0.004184561451442122
4114,0.35294366619341094,-9.388667029130856,-0.27273696766511146,0.00036985073003815137,0.0006982506671569896,-0.0013884990190426395
4115,0.24342526092567662,-9.37015827224322,-0.2646868316618484,0.0011738536017833743,-0.00015748521945140663,0.0024385416395551573
4116,0.144245046957844,-9.369747563998171,-0.19458678011757846,0.001992080155572167,-0.0010158122875051424,0.004147773856547083
4117,0.02546533618772944,-9.383775829644318,-0.261004820452432,0.002058644878683027,0.0004982466069193813,0.005864778879716534
4118,-0.02457064058738482,-9.357733495621705,-0.28043063535123347,0.001501519716008621,0.0010548423050440047,0.0052615674790241415
4119,-0.009461142031389584,-9.337950441645436,-0.2591694885439594,0.0006704421544940989,0.0003327370599319749,0.003178743854987201
4120,0.06114625047877583,-9.355606412825452,-0.22212547182187087,-1.338912875638018e-05,-0.001063393242749128,0.0004519129701797843
4121,0.1930655642029804,-9.385223190134905,-0.19205611528316022,8.518170220074061e-06,-0.0010675642927294553,-0.0029658580198369767
4122,0.3410950604263275,-9.366827337863658,-0.20495375287764994,0.0008108776433111629,-0.00028686407782899326,-0.0055811787482731665
4123,0.43923246807195954,-9.34781218497469,-0.2561546113690014,0.0005129142723522234,-1.1943384412309905e-05,-0.005818636784350382
4124,0.47056858064780416,-9.342445535661511,-0.25765064741505417,2.5857934795050733e-05,-0.0003733057777556944,-0.004599825148849483
4125,0.42732538326585473,-9.350793879753308,-0.18656814197495314,0.0001635227545222322,-0.0006016042089589688,-0.0025792919774162487
