,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3352,0.6047496949289087,-8.838987077332451,-0.8434627890652002,0.0005095750267964954,-0.025576354919787807,-0.002648378915285497
3353,0.9293555902735323,-9.27816704105691,-1.0047797967817613,0.0038801178672178676,-0.03849391229828635,-0.006808331793172147
3354,1.5395782718818654,-9.721671116042565,-1.126475476596201,0.0027769407470449974,-0.048293394965392415,-0.014842676804443232
3355,1.4895743978890934,-9.650013451134548,-0.9844030536135577,0.0032971579052437634,-0.05776269041957485,-0.018338619699724813
3356,1.099718845983147,-9.412135233793547,-0.7771212172553325,0.0032894738794876075,-0.06794538916884216,-0.016777727876154676
3357,0.8777054623691679,-9.391979397902926,-0.778317049665558,0.0008834786797754795,-0.07891407450413865,-0.012697526485575712
3358,1.3002316881348568,-9.640263892712214,-1.3171649681562456,-0.0007749918558932517,-0.08839060763832256,-0.0143831910276273
3359,1.646821456160368,-9.634401105589241,-1.4400352983305964,0.0005292602855384054,-0.09868444084822228,-0.008373865548104284
3360,1.3142731944986719,-9.460725542807365,-1.1846673927889233,0.001640778435074253,-0.11129700880600772,-0.005958567249582379
3361,0.856654218793982,-9.423832986787188,-0.8795891570619241,0.0024822243116722357,-0.12509244255315008,-0.006586413571395896
3362,0.7592364360230228,-9.701208828391282,-0.7830910948137111,0.003193584939819611,-0.13928915384897747,-0.007174331206807284
3363,0.7607052409793346,-9.991440224973033,-0.7989293391029041,0.0031619007825698575,-0.1556991369747545,-0.0020240517820825053
3364,1.3326071574068687,-9.83492838733561,-1.0222181700651418,0.004633053233394065,-0.16664867545682316,0.004664942602935876
3365,1.5162310030469022,-9.190366667758443,-0.9550993091499784,0.004054089540669785,-0.17647151121026855,0.013157878212923984
3366,1.284663347568403,-8.758788722110976,-0.8814983425732787,0.002354988009083026,-0.18633015187114071,0.017659949032317775
3367,0.8792186032429719,-8.890655226117625,-1.0533018558969942,0.000962145569546038,-0.19749252183898217,0.015945926835366147
3368,0.9467836312332878,-8.60089380495501,-1.3237147134813974,0.0009469917514902291,-0.2130278896711031,0.018546015981881145
3369,1.4305878320544845,-8.803537194251346,-0.9756644754302376,0.0009765272816241481,-0.2214641374258353,0.014167454357492788
3370,1.1058631944472632,-9.20009631279654,-0.7171477782389926,0.0021306095618323895,-0.23261211593947137,0.0068794773501296615
3371,0.5969528007246094,-9.546678767658179,-0.6098373383054358,0.003862680436636133,-0.2458596649945855,-0.0022449502156345804
3372,0.5457601828397253,-9.7263656779544,-0.6511473805953072,0.00531419423678598,-0.25863240125127224,-0.010290692213651857
3373,1.0069649391216242,-9.959388407670657,-0.912623140513659,0.005298309199670942,-0.26640591032439137,-0.007716646044681491
3374,1.289524303307032,-10.002180756985464,-1.2151813498584334,0.006026976356982462,-0.2773504243658511,-0.0020169084645777933
3375,0.7433534520605545,-9.692190275301307,-0.9136895160276031,0.006828756392713124,-0.29203208342908427,0.0034215738407324422
3376,0.3594263345482826,-8.96631617385448,-0.31944945292515137,0.004831784933553854,-0.30809342590916333,0.011023531978508192
3377,0.6311967306834826,-8.330829188122188,0.1949448035819986,0.0007443032258026225,-0.32206886276703867,0.02049493124135353
3378,0.19349285370257197,-9.864769926631364,0.40148903363592836,0.00574666654089288,-0.32811792862510136,0.02227361897093711
3379,0.39407419875518057,-9.717735889636336,0.40884121848710736,0.010823641673769572,-0.32380957767347984,0.01231711484945093
3380,0.4602579783653249,-10.132111839544528,0.06418294995917691,0.0052944823736972586,-0.31740766732627895,-0.0016527955042822187
3381,0.4389443762168373,-10.522046350304448,-0.32150370019462726,0.00012145467656615456,-0.3100946035744922,-0.01130593863413927
3382,0.4623935219296866,-10.296636886245803,-0.46358747997826605,0.0023405860243174525,-0.3038168606269248,-0.011393137497176839
3383,0.6577445811191533,-9.589688033287812,-0.25304833879548577,0.0031260557752860675,-0.3047178649383741,-0.0037392923865390646
3384,0.8223668484306083,-9.791721669942339,-0.4526628092322635,0.0016088680317122657,-0.3111804034250184,0.0023391695812760866
3385,0.8814607104497002,-9.674730565414954,-0.5982107067968562,0.004430714159461606,-0.31460315032470654,0.004322223791284667
3386,0.6147781624278829,-9.331324288369212,-0.5087028365122246,0.006245014247921619,-0.31779742455969606,0.00471590602174444
3387,0.14754771724001708,-8.958451273560106,-0.2160962598856112,0.0037325381261871632,-0.322822837872503,0.005701649412794364
3388,0.48782086545211584,-8.672046598679982,-0.1902191035489706,0.001215431109613328,-0.3271407343477829,0.007384861073715949
3389,-0.03581963333528382,-8.868038290808913,0.4009125566298083,0.004130830454142824,-0.3282576004731181,0.0075473242193586625
3390,-0.7776971589303343,-9.372204625330902,0.38313739842907985,0.003506312586719907,-0.3285347198264017,0.007540783372204749
3391,-0.6989872396932588,-9.523161166708768,0.23768136247544974,0.003915017246806863,-0.3285011432980559,0.0006190742595383082
3392,0.4615486823705104,-9.111531350632292,0.19372346180147051,0.006963283253744284,-0.3281343753306123,-0.011188625914088682
3393,1.1513974101849431,-9.050806111566338,-0.48890822042946164,0.004406859548437761,-0.32644459606498094,-0.00358386387553611
3394,0.05487798172970554,-8.873346104363968,-0.4972994374943863,0.003402360240466382,-0.32877687639428405,0.004844872848253187
3395,-0.44019736360339223,-8.588354063713426,0.022256230950975397,0.004838414215040832,-0.3337272387398623,0.006415419717823981
3396,-0.24477258794019374,-8.455599127242717,0.03990750209779004,0.0040887596141696144,-0.3386385970053925,0.005829441914565153
3397,0.22166565604340566,-8.690339513733399,-0.654632239911202,0.0007737103561874992,-0.34033312275036914,0.005703657641124656
3398,-0.13182673677562948,-9.40422549104227,-0.3159033537625806,0.004977695361092065,-0.33427898892949487,0.0014881307127405858
3399,-0.5315908430821191,-9.903624678418266,-0.06360234449344779,0.0068583152635165665,-0.33385619448650605,-0.005913779241730563
3400,0.10819534094228278,-9.776120670717141,-0.05585078104145226,0.005623495225011202,-0.3421754329965869,-0.00012965524501545216
3401,0.7711761321334275,-9.416324883148016,-0.018473688152086484,0.004879198847575413,-0.35014526884979114,0.010288626109299138
3402,0.8112514975520063,-9.090991484045828,0.13941733786775143,0.005559724986209969,-0.35227658538263373,0.017030651347498274
3403,0.6702462217461294,-8.65519659018405,0.05161927363937638,0.0022236088747328146,-0.3522697482107326,0.016141713736065856
3404,0.004134067688780774,-9.251169801893244,-0.1792434506252015,0.0005094866537021579,-0.34979390588280734,0.0072823811909817765
3405,0.08435802951916864,-9.61974879724016,-0.629870262481428,0.0035066144264614294,-0.34896010524119414,-0.0002639813319445291
3406,0.5931212819076963,-9.76866927741858,-0.679442372708703,0.00632073989178396,-0.35009282673155007,-0.0028898854008007338
3407,0.959332382453453,-9.805178488646172,-0.1564382329303819,0.00614928690726942,-0.3525204307104106,-0.001320817142852343
3408,0.3091413884594379,-9.838835609467747,0.147918769937976,0.005330053032075394,-0.35423243477196,-0.0038713042307249065
3409,0.0278633709697571,-9.96991721728541,-0.009605734978206798,0.0052530768700692,-0.3551655081789006,0.0007988260372147143
3410,0.2629999579173432,-9.526175084048653,0.1448416052799729,0.002296598475432691,-0.35666469230077846,0.008814570498042944
3411,0.6325140473912172,-9.384856273677043,0.024667224622610867,0.0010743157262724826,-0.3591800992541804,0.013221738796384476
3412,0.6520101329316466,-9.771657765989794,-0.37152428919551106,0.0036041520224161143,-0.3624438775231152,0.009721681964217474
3413,-0.33600600101407757,-9.497481341109602,0.24467017732393842,0.006182807738147207,-0.36497839604745314,-0.0012769115754529595
3414,0.006883940549419154,-9.718384481640085,-0.2562465576382665,0.00317767385013818,-0.3650828006628228,-0.006712820507567592
3415,0.2987671166942185,-9.634832984447884,-0.29684960507997094,0.0039132037333843815,-0.36509334306969576,-0.004671037116259339
3416,0.14345009667975106,-9.766852608543605,-0.3347208937699545,0.005251769343551376,-0.3670662969362518,0.0012111463647749086
3417,-0.3882764290989198,-10.002258841965327,-0.3631989276315556,0.005050592753166224,-0.37122938560406177,0.00630337602985908
3418,-0.5072496305601171,-8.919584232407347,0.7123545083784125,0.0042267691448774295,-0.3746698596575436,0.004607664931383656
3419,0.47135319250776503,-9.049466793973197,0.12184239017783341,0.003365794749689223,-0.3756730325102694,0.008564956235205168
3420,1.4882175178901496,-9.149155607606136,-0.30059180084568315,0.003697813620105595,-0.37350713864270774,0.00981888039824011
3421,1.535321219883353,-9.451207616980716,-0.6429190509365915,0.0041707278877112525,-0.37318283289488885,0.007119969262271013
3422,0.5544543951041332,-9.797108735488223,-0.8166118737577468,0.004547182188561681,-0.37749662380529875,0.002244906738405736
3423,0.05995672647959337,-9.201060799685349,-0.22249484337192624,0.006224661279282251,-0.3852556793335099,0.0014430142338210062
3424,-0.5886901882428803,-9.37898445306097,-0.4613661930396251,0.004671092642758037,-0.386433125206186,0.005454364231780769
3425,-0.1377329413359493,-9.111394064291268,-0.4173316097156667,0.00535424962830356,-0.3842520476612052,0.007296002443518005
3426,0.49279694058592155,-8.82877072272942,-0.19834030618605164,0.004321878866582888,-0.3831907660280537,0.010078158297068755
3427,0.5110670780132804,-8.93937580462213,-0.007863755471526547,0.0015345258953884237,-0.38456140934893923,0.012288438686944505
3428,-0.5464724905306954,-9.717434962982994,-0.11432177909188891,0.004096323499177858,-0.3845219097138348,0.003828907278494764
3429,-0.39404974903598766,-9.740446873661934,-0.47198079191491027,0.005871258416751746,-0.38446978787507263,-0.007089483664085437
3430,-0.3019787989689062,-9.756865302895067,-0.6439634118543212,0.00636507433858515,-0.3863034640717119,-0.009043200337246395
3431,0.24849441675596468,-9.903794049603123,-0.8688649889416765,0.006720608705974157,-0.38771592609481864,-0.004188604205356689
3432,0.8976218373729967,-10.171987994686377,-0.9695537774418213,0.006245540218344934,-0.38979198618648575,0.0044852026821688516
3433,-0.2240555475970996,-10.371571486543157,-0.0549827838527331,0.0011726548742643107,-0.399319806714889,0.013797035071735304
3434,-0.8475072085903542,-9.401702431520086,0.28407259251670636,0.0026058684828137884,-0.4013188176111871,0.01496312983731647
3435,-0.007416620662931195,-8.708200890947982,0.11441204940896291,0.0024873589423194497,-0.39994940165445186,0.013981108506319388
3436,0.4034425552283656,-8.712494833752078,-0.027497251830878096,0.0020640675973691283,-0.39936224083730065,0.010687826546494883
3437,-0.08886656054565677,-9.221489685785617,-0.04123531099428678,0.002843911600234174,-0.40123913528988897,0.0031954194827630944
3438,0.2646258322732428,-9.207111691242053,-0.49550084417081497,0.006291000943361389,-0.40375022680259115,-0.012886761193139131
3439,-0.5802278095016525,-10.020279677274681,0.004762495534470987,0.0072590491298479025,-0.4046226955165348,-0.02159361691737744
3440,0.0454528075226599,-10.076619930500328,-0.30548026746630347,0.009278487156027342,-0.40550241856464353,-0.01842908280236563
3441,0.29144308629709204,-9.808504091630766,-0.46479666198915076,0.00815331949436129,-0.40764781940434563,-0.005585414797552984
3442,-0.27583236939434624,-9.648181925623533,-0.16590284007295078,0.0035937520221250275,-0.41136518071910017,0.010591693416529992
3443,0.08255603994572819,-9.946662485274397,-0.12867220203504243,0.0010378929750679228,-0.4157121358953252,0.018217330059331457
3444,0.622151672531456,-9.263852628476021,-0.508096978359025,0.00417207188668917,-0.41502858418130073,0.026721442674792675
3445,0.6703254827409593,-8.761846027581567,-0.4686934872031272,0.0038684105904115227,-0.4135489092919924,0.028431897881702195
3446,0.2209749349587828,-9.030518741565519,-0.4262419559170504,0.003051524107723441,-0.413422068465325,0.019487666989107557
3447,-0.3605480918720578,-9.768228124734076,-0.4811818124675252,0.003541168250923166,-0.4154567348846625,0.0026343328663600684
3448,-0.23374126397714068,-9.510422569880303,-0.2684489879176839,0.00530050944763075,-0.4188410981329371,-0.010917729047695623
3449,-0.0580823819916475,-9.80021621965042,-0.27873587975980424,0.007823334214987605,-0.42057916208189317,-0.01616101279331113
3450,0.5125025849286937,-9.82583446538558,-0.5196445782511316,0.008490697437270713,-0.42105489543190044,-0.01443407845942145
3451,0.4712904694863681,-9.81881503383777,-0.4694996750597099,0.007243357624537626,-0.423986409492812,-0.007746548494939464
3452,-0.08411967394848228,-9.870634189533105,-0.23803862766647688,0.0048699949538627395,-0.42946821488312686,0.001583099075610285
3453,0.37610587902903264,-9.866552555607994,-0.7510806946220532,0.0031389805659873845,-0.4329619880858295,0.010914199893636359
3454,-0.28445052638147483,-9.264503674144166,-0.10748820981877699,0.004728051951177535,-0.43304084495774187,0.014433924732789098
3455,0.06143111309003055,-8.793274088185825,-0.06135305621215821,0.003933684412078994,-0.4317858795148672,0.01657093124841912
3456,0.28618733288723813,-8.548093678067994,-0.09757379905731754,0.003474384009568415,-0.4308990708635507,0.017026402544013892
3457,-0.07661871290664987,-8.6530720413828,-0.05634045110925897,0.0037416833050359947,-0.4316953076744062,0.013582173838047438
3458,-0.6411294177824775,-9.291269657119424,-0.2542926425315451,0.0021490868457817737,-0.4350852864399418,0.0016875957240213072
3459,0.06636979383152763,-9.08205932041026,-0.6399612425114277,0.005452716380591306,-0.43681388338449456,-0.0026132765388755413
3460,0.1010450196183781,-9.218430915248817,-0.3179715932449827,0.005139995773083285,-0.43723271977477307,-0.009366943582908802
3461,0.3629781340430061,-9.309343969663239,-0.25487843121032583,0.004714345846487305,-0.43974691809706845,-0.012439293240156944
3462,0.8630906346827624,-9.377347642352829,-0.40241143024162024,0.0059305636147923115,-0.44431703836155867,-0.009284626263069242
3463,0.5526831872488729,-9.943644400953557,0.47651591431994617,0.008387412460646745,-0.44694370490631175,-0.0016047470630500018
3464,0.38443450111650695,-9.734803822977668,-0.1235476734267325,0.0050485436029406435,-0.4452922157152691,0.005991542111319133
3465,0.21893355063266096,-9.629871038948018,-0.42833839321529205,0.00231798950316332,-0.4461316786021372,0.007302549474327404
3466,0.051523564312730114,-9.255457268231286,-0.48197186761975985,0.0027008703492072987,-0.4470022953833864,0.0064608962706483
3467,0.1535914137803375,-8.790803820251384,-0.4941075098435248,0.005029590812841742,-0.44720950540728666,0.005433458769728491
3468,1.0975433990367083,-9.027116533524906,-0.8354740367366431,0.004205525197342546,-0.44806269190864817,0.003728801012384115
3469,0.15042349510176176,-9.512242217567648,-0.38448659205317903,0.005865230794196385,-0.4523591232635918,0.003755475961838671
3470,0.33532511920563934,-9.565005751188625,-0.07014935666978296,0.005042613076627017,-0.4586009292130448,0.0037671752321672544
3471,0.6519933185468854,-9.671074508652627,0.30018991286433655,0.005053477408817732,-0.46334098274806207,0.0008276461618324888
3472,0.795389105631265,-9.893314745067912,0.4410711564745864,0.0061256199365868815,-0.46462596502540954,-0.0027784978927217763
3473,1.197841663660539,-9.853341430660585,-0.4295346195638791,0.0052672306603201895,-0.462054612021272,0.0005985279700600152
3474,0.954848599844552,-9.291430127139117,-0.2797993759288794,0.005250016644480441,-0.4603422981756587,0.0031402130698884724
