,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3051,1.4206795162877306,-9.659070408325242,-0.29719431436176524,0.002469112784655194,-0.026885881110522133,-0.008612863253325952
3052,1.9381379866406157,-9.763918205645325,-0.17987577999707255,0.0010653489688860832,-0.02644272932853969,-0.0029231116539276984
3053,-0.4391942238474372,-9.983918023225412,-0.17112622460302687,0.001059575687886902,-0.02386137561400757,-0.002083834072667513
3054,1.5170932394092203,-9.833282618473831,-1.0508197561979784,0.0010180775707115672,-0.025322601072100378,0.0043051452755264626
3055,0.5666001732037367,-9.603297363622293,-1.0961886064764108,0.0010529624338378558,-0.02408082565341654,-0.0010659075437671464
3056,-0.9560737314865114,-9.52506265165795,-0.7913676138429969,0.0014406505688080926,-0.024084510732421203,-0.005121336695958434
3057,-0.5358985972449227,-9.515458772465193,-0.7297579660174398,0.0022470372977623845,-0.026924789089310123,-0.0006303800081883816
3058,3.1193903396873504,-8.777911806718265,-1.3529865530926677,0.0030706146451042436,-0.02693375573157066,0.001076080244513505
3059,-0.28854718050598505,-8.864293431193252,-0.8855471376321171,0.0015216787132557477,-0.02616354408936156,0.00829225963285538
3060,-0.19811944048659347,-9.489557323166078,-1.0811029482015981,0.00043681787883105626,-0.02823266261541612,0.006071696910021171
3061,0.7895524524904478,-9.70145690100493,-1.1739780982755308,0.0007410608403411932,-0.029026792079295843,-0.0021801185662267695
3062,0.4711884717393535,-9.14049708124728,-0.5784580345132722,0.001996567251629427,-0.026567093922822624,-0.00908852275763204
3063,-0.051345136163693905,-8.843749554219917,0.4782054856605115,0.0011111835217017848,-0.024879827014892962,-0.0014681656241405374
3064,0.9475886295261133,-9.572207521108785,-0.35494943622148317,0.0026163469095278,-0.021547049268522682,-0.001746928750905342
3065,0.3763965986184462,-9.769465771692895,-0.15837418390864008,0.002519122698121528,-0.025212144701862428,0.006698517829887501
3066,-0.11770756067997229,-9.478829292360988,0.39825397640478544,0.0009537977943394994,-0.02762192064569814,0.00763269127264975
3067,0.16881281005174267,-9.036145332193264,0.5906891864739012,-0.0004063184854491019,-0.02475710812870007,-0.0029109005390977353
3068,-1.0171623449641625,-9.12451491672264,0.2004914684292339,0.0028887642159817653,-0.024792983117124683,0.003916542781806735
3069,-2.0984499975702495,-8.78706726767387,-0.38841883858531157,0.0030997192738867695,-0.023189183195525393,0.00515164225577355
3070,-2.1113178433138486,-8.864919295531699,-0.5236722691655235,0.001950922373848165,-0.02323867433628557,0.005986834745720804
3071,-1.8805237428668171,-8.694266224551473,-0.41186880156522115,0.00065796522380067,-0.025212990689673986,0.0038757844570016294
3072,-1.6483260437818634,-8.220494782783735,-0.20821867597829136,0.0001812337922674219,-0.027188395955869884,-0.0036320277935951084
3073,-0.004889350011885785,-9.00993959677702,0.2191913918662027,0.001109531468451068,-0.022809904620446526,-0.01806059194526009
3074,1.1892417016732635,-9.139388777611309,-0.958495125383526,0.0010871611803633964,-0.025005203422306332,-0.0062931993058600285
3075,0.46569343332199026,-9.227047843826268,-1.2245537576233438,0.0022527261184552756,-0.01989733610198193,-0.009584986249264713
3076,-0.4283498332417319,-9.269631092211789,-0.5613215748909189,0.00246248522520837,-0.016914174657983252,-0.00879671661393852
3077,-0.4425510188225718,-9.101413786723455,0.40135352168668337,0.000874677233809936,-0.02047614289955149,0.002431591726803484
3078,-0.551167555296815,-8.275595861777838,0.06544366806565902,0.000106429876469552,-0.020425686363402612,-0.007759438514639831
3079,-0.6858862219588726,-9.165035346771306,0.4787526483228518,0.0015944579862075595,-0.020443126523275287,-0.004423036684663444
3080,0.16158656338387523,-9.362668172336294,0.2514587500039014,0.0026978456371968404,-0.021030303409990507,-0.005405156384896153
3081,-0.019129907989488437,-9.292563312363631,0.08716136013244402,0.0020732880130983444,-0.020765017269743943,-0.005104886269052652
3082,-1.5073812211742807,-9.371449942902998,0.3278139765380998,-0.0001541799974343451,-0.01970873047710218,0.0001141841574379645
3083,-0.3713109612951831,-9.523478273376734,0.19711192974825156,-0.0010273895237676827,-0.02146023038311694,0.00604923783741484
3084,-1.0666987303564595,-9.412227072283034,-0.2985960616537464,-0.0002904604167970899,-0.020756769260568117,0.004841267501451275
3085,-1.9112700759283294,-9.035004456360499,-0.44769268401766904,0.0011633869137096838,-0.021046108403811367,-0.002083255741397793
3086,-1.3671675661291924,-9.04086613849931,-0.20243166492956122,0.00213279324120431,-0.021133087508494797,-0.00658249983419817
3087,0.4733639729151883,-9.551439584647314,0.2967675122300387,0.0021185505753657653,-0.020443576343829442,-0.004410923605120684
3088,0.11718001546816716,-9.48027386909599,0.6398992861527324,0.0020908881772854888,-0.020464319343439785,-0.0001690368351939714
3089,-0.20505913916253643,-9.202621263899031,-0.512655566754847,0.0005644219474474144,-0.015585117513390987,-0.006303267867956914
3090,-0.47321730632716325,-9.116081324968786,-1.1222021697460338,0.0012053955387411593,-0.015738858134571702,-0.008414457744830224
3091,-0.5811403723915953,-8.968357785660587,-0.7860350795130977,0.002139296838371331,-0.016819076493427773,-0.007656496125362389
3092,-0.5895705231863004,-8.852444261389945,0.17636313966458775,0.001967867761416299,-0.016292244623857643,-0.005484709435969823
3093,-0.925694669843036,-9.727561434868436,0.2196603885700543,0.0011048568288723679,-0.017173884072826447,-0.0012490805252489843
3094,-0.43589022923202503,-9.168768027419304,-0.5490364681463882,0.0010670837738167742,-0.015599639863034975,-0.0033821200706327294
3095,-0.13640828019054854,-9.39522757888639,-0.8287877209725425,0.0004670844561468724,-0.0156747349909878,0.0004918812789552278
3096,0.12006785484650775,-9.665730097367248,-0.8651104582162699,0.00035708463242327095,-0.016542102235992055,0.001697149896487674
3097,0.2815632148597107,-9.398431422266745,-0.8565002662894677,0.0010529310249543032,-0.017064466853448222,-0.0011859835010341446
3098,-0.33588754653851016,-8.764982560704123,-0.6448459781327404,0.0009864575650966143,-0.01625268820429236,0.00899204338759977
3099,-0.18552217198560916,-8.797016762053804,0.016949575335213768,0.0010449177080857734,-0.017774826692894104,5.535503435502532e-05
3100,-0.28154231909715965,-8.805500918360352,-0.1326113587033768,0.0005092974862054637,-0.018279879068789414,-0.006036543924080405
3101,-0.5372441229956619,-9.204436930268852,-0.3023351254173389,3.75401707450258e-05,-0.017903761478019115,-0.0054374025895817255
3102,-0.6526019573718836,-9.858871539901049,0.03934375230998852,0.00032374886183002044,-0.017065408291805396,-0.0007420898837150252
3103,-0.02585518609450308,-9.314986127071963,0.6123612645061147,0.00202139482957137,-0.01618444373778701,-0.004966898221266025
3104,0.29690712684553544,-9.203225180117482,-0.0015871774718637377,0.0005533941114643143,-0.01450986089080038,-0.0052450345131931
3105,-0.30030855411110513,-9.19501118969097,-0.10474529874528109,3.2008940551754674e-05,-0.013383540798317547,-0.00466975106343907
3106,-0.44542058178417354,-9.298764625429396,0.09054153949491281,0.0003817860610910738,-0.012914949161701031,-0.0019505034460969893
3107,0.3761201045222722,-9.461527539329492,0.16082474392385215,0.0010357511296014018,-0.01260334137048276,0.0013688274598660866
3108,0.680442112121238,-9.454548704232343,-0.48929292664128526,0.0010632575452016412,-0.010859466106161609,-0.00287981421598072
3109,-0.6413925343147061,-9.1868000021185,0.08010704437520191,0.0002849761628506001,-0.011562133376096356,-0.003936123541002293
3110,-0.3080745263092617,-9.264484849452991,-0.232369620094406,-1.759747193456465e-06,-0.01244514129518949,0.0004913495438622821
3111,-0.09926802037640872,-9.469394282860105,-0.4598827113064852,0.001085829489115508,-0.012940569649691197,0.003176438530061766
3112,-0.6014863100451847,-9.576871429973544,-0.11655562283325528,0.002645364404276734,-0.012602022584804638,0.0011354948574123678
3113,0.7664949331167261,-9.457966105231636,-0.11123466974000909,0.00014049884109739976,-0.010876880583863713,0.0010994546151976423
3114,0.23422414497038047,-9.775203822269791,-0.1399565984285356,0.0015509170990021398,-0.010789033349865059,0.0035129074207482535
3115,-0.4437600942839151,-9.609448857985925,-0.09644831452961769,0.0009283466870891741,-0.01137112274916273,0.000770268296198421
3116,-0.6979738601953808,-9.211487005621805,-0.22752272089076403,1.4905462610804626e-05,-0.011456506524273907,-0.002081550208791846
3117,-0.23018940234372448,-8.924765394466785,-0.47240268954390735,1.6966101889874216e-05,-0.010758898633057705,-0.002409928655748598
3118,0.9577428073834285,-9.131834070152642,-0.09308218770700463,2.8028983585490968e-05,-0.010750602991080674,-0.0041063647841646156
3119,0.08105782773268672,-9.393758032212551,0.2542636189737097,0.0016023765649096008,-0.009938732180401748,-0.004188072213389798
3120,-0.3801281249670706,-9.326252800673863,0.1613325715834076,0.0009553787012108753,-0.009675951220887857,-0.003609279687047685
3121,-0.2717381333247487,-9.271529888957147,0.08269702007309598,-0.00034049891708897855,-0.010053521822023747,-0.004277902834850019
3122,0.17829384510023716,-9.393914977701156,0.22361003497686466,-0.0006860202724241699,-0.01074477605144263,-0.005188075292706743
3123,0.3250729484437129,-9.412056739754746,0.18318554334268547,0.0009445297120330122,-0.010775160588264561,0.0007710923030913768
3124,-0.40766898384985495,-9.372987679178458,-0.1662011787442319,0.0010475857993921514,-0.009955717465674713,-0.0004929284326130273
3125,-0.27139832366799777,-9.477417974746494,-0.17215662880423682,0.00046074749042674653,-0.009696890916692995,0.00074387770377494
3126,0.08733453219220179,-9.541585806068928,-0.12343055131119623,-0.00038323680022783464,-0.008556710007950675,0.0021463093525322546
3127,0.15318085639320378,-9.495442273435932,-0.1575844641916342,-0.0010542020012893505,-0.006637573971429577,0.0018027630691267017
3128,-0.03225007749748436,-9.539743309758942,0.013862759056886192,-0.0010430533375920196,-0.007490838619806476,0.00010850972034088084
3129,-0.1673405251130896,-9.393778211871778,-0.20489537614074993,0.0005331328071431722,-0.005912626145884775,2.6840309988343707e-05
3130,-0.2926492964312954,-9.549760253327065,-0.06697268198678463,0.0010629510553247358,-0.0065680336324424726,-0.002909207609467629
3131,-0.09168718466704029,-9.599890877815374,0.027723220711855047,0.0010733165126626957,-0.005603578078277454,-0.004515726348715648
3132,0.38836422737553333,-9.445995389710985,-0.1189953594466821,0.0009028279689752944,-0.002641765188445359,-0.0033265559170403145
3133,0.35020166050620966,-9.709985356590147,-0.1749042228227913,7.39609452673399e-05,-0.005221638922238198,-0.004175860419983935
3134,0.283843060883864,-9.70462226043495,-0.15844774190719826,-0.001559847090101466,-0.007813398332541058,-0.0026305888152101057
3135,0.21719545689223882,-9.61552303198904,-0.3614054918131777,-0.0014885255060055444,-0.005008815967403629,-0.002711392719781382
3136,0.10301248208533606,-9.531609111095324,-0.49401930335069877,-0.0006653562795016094,-0.0029166056345542105,-0.0009130760699393827
3137,0.007110806336549667,-9.502565356742233,-0.42309727362152183,-0.00018230556111001122,-0.004322759330056519,0.003028548846446137
3138,0.23363988916343256,-9.519698611905353,-0.37899894142310364,-0.0010114143492996937,-0.004317940508784464,0.002170306657952099
3139,0.20063872190628185,-9.487179706435317,-0.2696845547490826,-0.0010673288875778738,-0.0010661666501962435,0.0037163568556986015
3140,-0.2990232725939467,-9.469387529561653,-0.36234789608436635,0.00011018229738043143,-0.003604101005990417,0.0013039997163385919
3141,-0.6820386380565084,-9.511578915006995,-0.38876103770140213,0.0006636098314190352,-0.006084606523793024,0.0012388751538449597
3142,-0.5375641982834444,-9.569522900951931,-0.2490166903110906,-3.1977917992910795e-05,-0.004564113491062078,0.004984464472927437
3143,0.16893255247648542,-9.425757313914893,-0.2237569537277107,-2.1318052769789062e-05,-0.00024718794352373836,0.0032731294045308247
3144,-0.07883737382922265,-9.406504096407126,-0.47410279861955296,5.5895633762861785e-06,-0.0016273598837237926,-0.0008280890700497755
3145,-0.2961963372703096,-9.44222053505437,-0.14697091359909797,-0.0005787223719936162,-0.003952757303623791,-0.00034149211271314176
3146,-0.3403438281476633,-9.431346081701,0.056186625768861465,-0.0003063856435339228,-0.004237034075580935,0.0014504504396639644
3147,-0.22415734291717174,-9.365582580145439,-0.17658356221820054,0.0010316503165532108,-0.0018246379700207539,0.0018057492963209354
3148,-0.14293957240040595,-9.416680963646586,-0.256015220932697,0.0010425571400992342,-9.240108287744866e-05,0.00010255546458714357
3149,-0.2864718735645906,-9.482749825758667,-0.3640637150716278,0.0002841313118947266,-0.0007926479322812614,-0.004815951111964398
3150,-0.21804793414819507,-9.49027867050594,-0.31004848652410644,0.0006043848123050238,-0.0016619741686668586,-0.003391217066904367
3151,-0.2542929175432914,-9.505762059111103,-0.21908519392356185,0.0010452251177464193,-0.001382411553658223,-0.0002835672802835149
3152,-0.41579912511501255,-9.5280370450538,-0.18319528116534128,0.0008755859399487985,-0.0003435014409029727,0.0004007605256745217
3153,-0.07331455064672295,-9.408966104350492,-0.20004649411711328,6.32379201344395e-05,-0.0020501726124963157,-0.002996971049898871
3154,-0.20668152354662772,-9.491819033481514,-0.1713330999350793,3.128171222182436e-05,-0.0004969667187030575,-0.00478762642056615
3155,-0.20529980254268418,-9.51226727866695,-0.16190250481819335,-0.0011428955251664545,-0.0005833180110823783,-0.0035369090732773035
3156,-0.24995741999383903,-9.503179104496457,-0.16370844908290638,-0.0017062737343668298,-0.00029806691650213193,-0.0009994922686794687
3157,-0.3005712307754006,-9.49114399144405,-0.1713319810028271,-0.001217095540411293,0.0009006923484887954,0.0012110140812137482
3158,0.19896698427049023,-9.456083111380439,-0.1934139279968097,-0.002057975515722821,3.564807814174466e-05,0.00205297428621583
3159,0.11781144983286487,-9.496294011845254,-0.15092594325616995,-0.0012979030146125555,-0.0008188576045953448,0.0004982483670673556
3160,0.2932156821775701,-9.502686160945718,-0.14943991035382975,-0.0010199414903398537,0.0001458167154559158,-0.0035711982201365863
3161,0.49222059424636566,-9.491687393739447,-0.1733755610505724,-0.0009992578252680173,0.001110598208522337,-0.00675982923584113
3162,0.5480630325428751,-9.477420364056783,-0.19209532104740473,-0.0008262480853694398,0.0011154390926534133,-0.007775131361991077
3163,0.523599848652283,-9.455307092130584,-0.1590373786520536,1.9455025363713546e-05,0.0011230637343470238,-0.009461543366121145
3164,0.40204062055987244,-9.467299090650704,-0.21604397256293142,-0.0007617572065354457,-0.0005357247302516323,-0.004717256736641854
3165,0.2825108068436023,-9.472157912071737,-0.16340884846614656,-0.0016301512882639204,-0.00047446893869247995,0.0003630791156224696
3166,0.11059130172764416,-9.449529501518544,-0.11219920652240573,-0.0024910334835651316,0.00036847240630695315,0.004295679107014172
3167,-0.0852798940899061,-9.414996242763182,-0.12637337766837475,-0.0028388390892001582,0.0010470875933455833,0.006495064457974074
3168,-0.10582896855799272,-9.448430135518894,-0.1549847392648071,-0.001174306372228121,0.0010415971417429206,0.007363340183076925
3169,-0.1375372053223558,-9.47859741836539,-0.18360617297677986,-0.00029311740185096057,0.0002258527860132953,0.006612726892466338
