,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3094,1.2694206026764838,-9.168344642333148,-0.146349013469764,0.007127771802848591,-0.01576839689668079,0.49389617657275753
3095,1.1318136755618846,-9.27379969666649,-0.13104002814815985,0.00664875235794469,-0.01547244011721444,0.48480785214727884
3096,1.021544740308186,-9.431007300232887,-0.12544839009113207,0.006199937459545911,-0.015140966229367153,0.47642992458913513
3097,0.9750684759231786,-9.037947888315072,-0.5809083057492906,0.006254836327804772,-0.01442265652857226,0.46898425523859266
3098,1.430545625093316,-8.550902765471854,-0.2173999070051544,0.006325961470406361,-0.014436198431888024,0.4578879786366247
3099,0.769308414523012,-8.829673830542706,-0.19299027051713286,0.006311534739425465,-0.01366958453381845,0.4613117475175448
3100,0.26746427355034985,-8.944721703081163,-0.26029111692484663,0.006898654307987121,-0.014481221883980107,0.45267139796626743
3101,0.056094284944183136,-9.111378166387935,-0.29442921640878095,0.007486130712923938,-0.014861191974794418,0.439486329311935
3102,0.18240549165275594,-9.463979195700073,-0.22429119242000276,0.007069247969912165,-0.013286154367191052,0.43157174723063824
3103,1.1222178987054756,-9.180972024930671,-0.09773450275680275,0.003760517250422492,-0.012406309547529526,0.42728858993568236
3104,0.44393170051898584,-9.146862273077083,-0.18058129118403912,0.004221837993189453,-0.012333001910154677,0.4169163273421157
3105,0.15207828428935732,-9.090325196951246,0.0613556296902972,0.00350076731815521,-0.012885391748334533,0.4069117701584859
3106,0.35434767097465314,-9.124041159527188,-0.10492294683287406,0.0028684498333083576,-0.013069289106116598,0.39852602074952825
3107,0.7772552726839361,-9.3219004913956,-0.9449552141009278,0.0038737150671948268,-0.012358153399574022,0.3920745535597826
3108,0.9114454781945343,-9.40745513915515,-0.28484814162378586,0.0055729034784951625,-0.012380371440608428,0.38781670138359714
3109,0.6343800596046913,-9.35678410440239,-0.3021539197333984,0.004341254606281536,-0.010096880326431544,0.37821374798247964
3110,0.7327753967341262,-9.152415646688212,-0.2394669843587606,0.003787601983911472,-0.010283675417430775,0.37126069807541606
3111,0.6621708368961019,-9.02384268434105,-0.10696147903651529,0.003813560952829803,-0.01098890061784779,0.36613542223040985
3112,0.06441165726266902,-9.126022017083812,-0.006211411478979073,0.0038566426387156632,-0.010509952527890878,0.3601623236810989
3113,0.049982602906700424,-9.204390860468104,0.08305270163147913,0.003911035981918118,-0.012225545578218873,0.3490577086448369
3114,0.32236055135827263,-9.096588472599983,-0.143965919778122,0.003953648341214253,-0.011655544826325887,0.34329751940368225
3115,0.406110273086851,-9.096031343211736,-0.2555719331894487,0.004012416235528721,-0.010814115563111643,0.3354384428953425
3116,0.4079724265197345,-9.145999683486757,-0.26267361082387164,0.003432273525630804,-0.010303760029730201,0.3243736250544559
3117,0.5268353528407836,-9.198967950083043,-0.22200401963821748,0.001959863938535962,-0.01030343584196504,0.31167685112606325
3118,0.9568211726486486,-9.472158345177617,-0.07176643343645162,0.00116771735853626,-0.010303264587810236,0.3048433383209574
3119,0.7858208535888664,-9.265290234060243,-0.2127520606353559,0.0018617781915383357,-0.010317335255701308,0.2987797004226361
3120,0.7931960295436371,-9.24207322935253,-0.5506157014494681,0.0022014573447700883,-0.00978040026906521,0.29335702634651917
3121,0.5251002654440994,-9.310396416114276,-0.6072202174766737,0.0025752000174999222,-0.009273266723801184,0.28690346280147216
3122,-0.19337089262882612,-9.347533532948686,-0.17162389949925008,0.0032292534052582103,-0.009169249595073637,0.27861268407640755
3123,0.27845918481134785,-9.606090844100484,-0.2539095055136953,0.0024454727249580703,-0.008318052767412794,0.2717833404884495
3124,0.07012167277023464,-9.288366436152572,-0.25728923933238473,0.00238191238297013,-0.008989262127387897,0.2664718137207603
3125,0.14762918066675826,-9.145093018082845,-0.30094979255843823,0.0018900278722828237,-0.009298341278886615,0.2591576296186002
3126,0.2045085436560671,-9.239036773208163,-0.3641228144212565,0.001116491693489274,-0.008302374263080801,0.2509553493318907
3127,-0.05428840199184809,-9.477969784641513,-0.4088181378085001,0.0004660759403682732,-0.006468900873802447,0.2431575609276651
3128,-0.07497004656875032,-9.649788677019075,-0.42120187260808695,0.0004956883090766605,-0.009032394142135757,0.23460970244113905
3129,-0.0746696648120212,-9.393055774590586,-0.25574393884362406,-0.00017004866018453834,-0.007043245271975387,0.2253192679654749
3130,0.1809748717452633,-9.27273261451575,-0.29052906524742106,0.0001336094669219046,-0.006138231789203362,0.2159356200519455
3131,0.28300228211916434,-9.254282471705492,-0.33822908912295535,0.0010280574660888105,-0.0061577944658076905,0.2068837376219154
3132,-0.014429716971301531,-9.242383305354206,-0.24823499657790668,0.0019210714233633226,-0.0057006142110163985,0.19871270159432255
3133,0.07791623090695951,-9.314342791259865,-0.389494707805782,0.002828754559177551,-0.002311508907819077,0.19275986893015795
3134,0.2228843124849182,-9.436912752813377,-0.43188534136790874,0.00220182330672613,-0.00572529961060835,0.18372717623882034
3135,0.30151555503872096,-9.436700915933866,-0.25596220498397493,0.0014058553258201652,-0.006717293438403424,0.17596508960046414
3136,0.212707013783162,-9.326837273103607,-0.15390682851170176,0.0009432027379657858,-0.005204793391555824,0.1708014730290608
3137,-0.005216970434982756,-9.230756549640773,-0.3065692607680543,0.0008660867746587654,-0.0033632224867630968,0.16753744776685248
3138,0.20592819164083284,-9.578579863864528,-0.1879644299544165,5.352485764117604e-05,-0.005917961489465762,0.15983724266744945
3139,-0.00908415813862061,-9.473442407978826,-0.20492900567602712,0.0007827610918728043,-0.0024342785724144464,0.15293453976447569
3140,0.011211417298223225,-9.366361827953641,-0.1503925516698776,0.0016725116339524077,-0.001456243274974701,0.14611572581891735
3141,0.13442971206669269,-9.330596928107033,-0.10480006511658532,0.002216986712955983,-0.002983024628226743,0.13861966210695711
3142,0.14744630815997267,-9.366865054356204,-0.16576983196961903,0.002136221295238455,-0.004721910800068281,0.13054601578301717
3143,0.06760554072361302,-9.456478297885036,-0.31138922826789484,0.0013666010741019453,-0.0013147542705434687,0.12543673470282518
3144,-0.024192834962717662,-9.395283518736738,-0.26267658224648754,-0.00015136237756273205,-0.00092791547130902,0.11651824787805096
3145,-0.11934103811438615,-9.369056932240976,-0.21729466867274147,-0.00017659265616868185,-0.0025679360661202094,0.1065761058527421
3146,-0.15067379736683542,-9.354035468775525,-0.19946247374498183,0.0007003055697932525,-0.0044817313118133625,0.09732092267651968
3147,-0.06733831443366234,-9.31604114570776,-0.19525972565513006,0.0012383118086838807,-0.004762593472122034,0.08975702219106292
3148,0.09234322043905709,-9.32711197083098,-0.16029956553001068,-0.0003570649042096049,-0.0013490079695274665,0.08293527393677769
3149,-0.06627482724723574,-9.343177540389101,-0.2795059384645838,-0.0004863414310120988,-0.0017304272867439856,0.07307486210069679
3150,-0.11375880121301177,-9.335273017312979,-0.24113861865184238,-0.0004325389464522164,-0.0025935801142445243,0.06337131919598178
3151,-0.06959236544320485,-9.350980480991531,-0.16040081483132368,-4.8743499992478644e-05,-0.002141808027943598,0.05464631546343005
3152,-0.015590915938662363,-9.403652707404913,-0.1729420022847511,0.0006291057095754184,4.799665076285045e-05,0.04709521634934322
3153,0.04837789170617461,-9.312591621461205,-0.18728818343853762,-0.0001630408704248147,4.816790491759299e-05,0.04026170354423276
3154,0.06545450787379516,-9.390662640453527,-0.2776696936333675,-0.0016896398068547587,-0.0007011679402467152,0.031150334828799107
3155,0.05479398272959031,-9.43409645559579,-0.21644935150030567,-0.0017228034978175031,-0.0010188681243219434,0.023930755846470454
3156,0.015930032603986788,-9.416958539156347,-0.16295730222645405,-0.0008374255006991709,-0.00037861177486662166,0.01730498652113553
3157,-0.0461456696711611,-9.367788791407724,-0.24083085747710672,-5.0519616197559356e-05,0.0010755611768093862,0.00951852906134214
3158,-0.09616639143855253,-9.401895936147909,-0.1417084725495114,4.195587740614405e-06,0.0010651436511000328,0.0009823769353436624
3159,0.05867571990140584,-9.394901981221675,-0.18979025090295537,0.0007843205876145081,-0.0004600162939173839,-0.007556809724366108
3160,0.3087546573231955,-9.392745723487337,-0.25372055959286,4.432123336428682e-05,-0.0010774627850730742,-0.011219372207603037
3161,0.4930843037826731,-9.393310656129415,-0.2709303590431938,-0.001316150676201908,-0.0007334017906675659,-0.00912052444769317
3162,0.4999622552115971,-9.384196893818785,-0.21829772288010219,-0.0019547340522314545,1.565738764884769e-05,-0.003673981402112019
3163,0.44609378561594465,-9.344816227803395,-0.177420352045539,-0.0010961474108846915,2.977703574278787e-06,-0.007083365761799888
3164,0.39562953891703445,-9.351075828144717,-0.21068636090117218,-0.00026245704803509853,-5.086992319591448e-06,-0.006717008227583069
3165,0.2653438092796671,-9.385578905661227,-0.2528633962823365,9.796515725865505e-06,-1.865211990286146e-06,-0.001528360355473017
3166,0.09603762226829574,-9.405796099591733,-0.2849092399543558,0.0003029779203108961,0.0006559019773759456,0.0038627216905831275
3167,-0.038236685051208134,-9.383909271407111,-0.28747537995284433,0.000804559524180716,0.001898789448679874,0.005464150895513869
3168,-0.020921819824045805,-9.37075518437016,-0.20004713430942464,-0.0008894886236044514,0.00021399142084800864,0.006300161421344906
3169,0.028278955520837368,-9.369192081291597,-0.23720221529576963,0.00039652753977977717,2.4904285504391005e-06,0.005650837841739772
3170,0.058196259877152025,-9.377805223788428,-0.2466386836031792,0.0004949804259563616,-1.3722204992912985e-06,0.003174700106151657
3171,0.13560876875376182,-9.378866339414879,-0.23124813893796847,-0.0006420566085433823,6.630303259920604e-06,8.090461137362438e-05
3172,0.29455199410564,-9.365213954695564,-0.21700377073928476,-0.001966242145986251,-9.607939394446924e-05,-0.0022607541952860484
3173,0.3455346528300625,-9.387075865882068,-0.20345249798769766,-0.0011324364791343118,-0.0009566592960226348,-0.00311338200523
3174,0.3820753670254631,-9.371984443168275,-0.27567207323956133,-0.00028710495343334854,-0.001066576163495427,-0.00471598233927378
3175,0.36982359261148945,-9.392085839028594,-0.2989616071514455,2.5573142807472544e-05,-0.0005311531204266564,-0.004797878867761216
3176,0.3204434449094889,-9.407311544120821,-0.2873882098954229,0.00033892611896621766,-6.8697149608473655e-06,-0.0029598725613958652
3177,0.257199229112335,-9.380797784443027,-0.28397274364757685,0.0009328147971163527,-9.22930611138643e-06,0.00023181666488185162
3178,0.20814044430200873,-9.377915451538113,-0.33295093602929177,8.595301317798787e-05,1.3594737527242716e-06,0.001934455985769881
3179,0.1603548015332782,-9.372026109536101,-0.25843682302676624,-3.071799452442088e-05,-0.0007464559903005002,0.0036370433476005364
3180,0.14040683174022417,-9.388481479151125,-0.2312223690566254,-3.25312237571544e-05,-0.0005207681876029141,0.0042659775845156865
3181,0.1569503660336328,-9.405330497459321,-0.24575096418477185,-0.0003456547311224721,-0.0003173858320299439,0.0036131952959239607
3182,0.20553960642881197,-9.401463599787771,-0.2644229867155926,-0.0009569100073107391,-0.0010522453215960782,0.001786670734226098
3183,0.2478648325396817,-9.398024104498253,-0.26095479659120435,-0.00010457824381779935,-0.0010638755606622702,-0.0007693434119869521
3184,0.26178217344300075,-9.36586046458822,-0.20777733065693332,0.0007307274939388852,-0.0018245965572807193,-0.001824449371676997
3185,0.3143949910938487,-9.36114662832724,-0.22641713226802257,0.0010481781116096,-0.0021441119152777483,-0.003755407714000468
3186,0.3678156227237362,-9.382338572968557,-0.25198372741944186,9.802649335493359e-05,-0.002135523469540943,-0.004694815906085148
3187,0.37878049479821124,-9.408455012660454,-0.2218018294744254,-0.001982277725488824,-0.00200082436913306,-0.0029995802955957163
3188,0.3667562828348959,-9.385102977964184,-0.24087472196187334,-0.001148147478726719,-0.0011554286836506006,-0.0012829399895955974
3189,0.2594184949854429,-9.365253710635074,-0.21102043441225016,-0.0010435812871633504,0.0004463060172925884,0.0004323331883332401
3190,0.2201516480055645,-9.38509794675396,-0.13346246740142786,-1.257561773934505e-06,-7.42311010421123e-06,0.00160550322140698
3191,0.18661768802787904,-9.395186952691596,-0.13898171897957654,0.001337085448211056,-0.001074820443605694,0.002462164538782033
3192,0.10547922908262354,-9.358648647551679,-0.2905381539178782,0.001734325833579736,-0.001078132912870193,0.0030957471011640162
3193,0.16030963563530432,-9.36688016263852,-0.25154171364747,-0.0007687391512584341,-0.0010536517355746492,0.0022276328019551267
3194,0.16308232181407312,-9.392282686348945,-0.18738769214202836,-0.0018006514610610302,-0.0010441393503265047,0.001367457467195106
3195,0.20388507685826546,-9.393633651191138,-0.20019335430380547,-0.002089351989174963,-0.0005080538549618427,-0.001098182903767203
3196,0.24328928024701532,-9.379304411507182,-0.2371006169581834,-0.0020747375503827672,1.8159228978632462e-05,-0.002565829040480846
3197,0.24076991070729492,-9.370246106453516,-0.23574353394050723,-0.0019764010491988685,-9.135524784669366e-05,-0.0011895785231375196
3198,0.2633754291983124,-9.398456920570679,-0.23165526581620247,-0.0011425902462158652,-0.0009519361278208594,-0.0020430076239972075
3199,0.30458639631476025,-9.374023570130872,-0.2739073879392377,-0.0017822505761136342,-0.0010475229084577508,-0.0013994905611419478
3200,0.29359960480936076,-9.372396158786419,-0.26831813364901175,-0.001044322774909632,-0.000518103942839564,-2.0940600315810624e-06
3201,0.21551688897570626,-9.38888595733812,-0.24550164419851878,0.000309780278713569,-1.91935027312046e-06,0.0010687485172949272
3202,0.09755569684006365,-9.398752614827988,-0.2455639649754364,0.0009293427215502331,-7.969368137852303e-06,0.0012919364008495773
3203,0.09611279140446578,-9.359331522151649,-0.2367037969319514,8.248093761182634e-05,2.6194117262584004e-06,0.0029945757217376173
3204,0.09804963565903559,-9.352825149917514,-0.2698826416037756,-0.0014922450041111991,-0.0007295756647390314,0.002439791999170519
3205,0.17024673747501143,-9.395764649591133,-0.289914779884894,-0.001580960722863099,-0.0005114820913668743,0.001586416550623284
3206,0.22994448898545622,-9.432755394588472,-0.276891634452361,-0.0013702209349919817,1.554647726679864e-05,0.0013817452658145468
3207,0.20710902485777066,-9.41336480372167,-0.24092600127369312,-0.0021026914131291345,2.3481517170508524e-05,0.0017952700277367975
3208,0.22538582704200982,-9.374415198579673,-0.29356057926495355,-0.0020862763383345177,2.035616166810163e-05,-0.0007656557391542898
3209,0.2550589597965364,-9.379022107336501,-0.2578685518921028,-0.0006068121941794396,3.2103967455394733e-06,-0.0025690556888036
3210,0.2211442134475064,-9.393419612608753,-0.20071727401350598,0.0005415253371338743,-8.589696959271981e-06,-0.002663196980697073
3211,0.19278222820829416,-9.39236631879713,-0.16197832033581305,0.00042088256619595446,-0.00032702475711980335,-0.001489864033583976
3212,0.2397109305845082,-9.37093073420206,-0.1773013326016351,-0.0009479466975627642,-0.0008381403298124174,9.869078900273201e-05
