TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1522632000,0.8218977523665327,-0.5598968810450972,-0.05904696869534098,0.08667769458578004
1522640000,0.8212477823348256,-0.5609830300805988,-0.05875379758469362,0.08601227378169779
1522648000,0.8205539282732397,-0.5621327876072713,-0.05845549707584367,0.08532839359702905
1522656000,0.8198911195111488,-0.5632244755566815,-0.058176961141208,0.08468874466557401
1522664000,0.8192340033616613,-0.5643064169612919,-0.05788889023947259,0.08404041824727285
1522672000,0.8185700204132831,-0.5653977441894892,-0.05759027427285592,0.08337789188514878
1522680000,0.8179043928328249,-0.5664887679423535,-0.05728655472937662,0.08271112758970565
1522688000,0.817241520743504,-0.5675667937578058,-0.05699716326276774,0.08207042571064693
1522696000,0.8165677808379935,-0.5686599021540072,-0.05669748046044843,0.08141480632505614
1522704000,0.8159261338273998,-0.5697022148500407,-0.056394820628812466,0.08076852566856989
1522712000,0.8152440545904656,-0.5708039028172176,-0.0560793045878162,0.08009461642630858
1522720000,0.8145819064910863,-0.5718693489804663,-0.055772301999867935,0.0794431598291533
1522728000,0.8138833626493266,-0.5729818160916851,-0.05547204724884603,0.07879443130654055
1522736000,0.8131912024795109,-0.5740843914751065,-0.05515879489502622,0.07813249657032706
1522744000,0.8124905992759421,-0.575189143172396,-0.05486506150714608,0.0775003270357135
1522752000,0.8118135257279623,-0.5762589244313923,-0.05455955620452153,0.07686160475215138
1522760000,0.8111179373569342,-0.577353009489724,-0.054248002877406984,0.07621252072201853
1522768000,0.810439039984061,-0.5784219140166413,-0.05392537840661408,0.07555597540064182
1522776000,0.809764335082398,-0.5794793388490956,-0.053607432825350326,0.07491101802440363
1522784000,0.8090610358477175,-0.58057589652316,-0.05328095866375719,0.07424963362346404
1522792000,0.808385797765184,-0.5816333595466563,-0.05293529169942632,0.07357235844196938
1522800000,0.8076969038391871,-0.5827032918544783,-0.052599892839970866,0.07290978304568672
1522808000,0.8070067435265075,-0.5837731347327857,-0.05225580466576603,0.0722383135581945
1522816000,0.8063024778868166,-0.5848551098774669,-0.05192532556408002,0.07158613810550284
1522824000,0.8055962037515504,-0.5859352170361489,-0.051596728364818684,0.07093980236749187
1522832000,0.8048911581626658,-0.5870090276435633,-0.051269707729385175,0.0702996589313505
1522840000,0.8041981184200176,-0.5880628146702571,-0.05093925543062443,0.06966135648960418
1522848000,0.8035008525248232,-0.5891204943019599,-0.05060079140647683,0.06901436875271104
1522856000,0.8028038078874099,-0.5901717337794878,-0.050270839794683525,0.06838284401460187
1522864000,0.8020831866156996,-0.5912497319452761,-0.04994884764214633,0.06776008295645686
1522872000,0.8013761528952096,-0.5923082256395826,-0.04961305454445995,0.06712504919425605
1522880000,0.8006681047762663,-0.5933661599565266,-0.04926866621382858,0.06648146164110666
1522888000,0.7999543875169427,-0.5944281465468322,-0.04892302979427982,0.06583839032843121
1522896000,0.7992530412670682,-0.5954690925244209,-0.048577775386432466,0.06520226692370665
1522904000,0.7985349303901977,-0.5965281836550611,-0.04823610467165442,0.06457065322591157
1522912000,0.7978081365481421,-0.5975952809529894,-0.047893635098230365,0.06393948042779421
1522920000,0.7970986025068786,-0.5986381278803561,-0.04753700416966098,0.06329646881191212
1522928000,0.7963707311311723,-0.5996979278097149,-0.04719811558633021,0.06267688460218564
1522936000,0.7956561298536461,-0.6007373219412702,-0.04685277211289791,0.06205490148638984
1522944000,0.7949373481159849,-0.601781857165485,-0.04649177521529779,0.06141436146468957
1522952000,0.7941950068172152,-0.6028531311434274,-0.0461349767655402,0.06077793461456375
1522960000,0.7934689735041316,-0.6039000359122135,-0.04577126469281982,0.060139222142846574
1522968000,0.7927440081327973,-0.6049397829913552,-0.04541638482367892,0.05951595175637385
1522976000,0.792030003262088,-0.6059661160562234,-0.04503712785442898,0.05886592595904949
1522984000,0.79129128117009,-0.6070182884188757,-0.04467292435698351,0.0582343171902245
1522992000,0.7905766726090169,-0.608036966810153,-0.0442974587361712,0.05759606643063181
1523000000,0.7898303687376812,-0.6090912030894712,-0.0439341171164512,0.056970942522632115
1523008000,0.789110886870227,-0.6101064606867057,-0.04357028547418622,0.05635374943091998
1523016000,0.7883576928680859,-0.6111632720986572,-0.043200395974484884,0.05572547640908455
1523024000,0.7876090278457764,-0.6122092458187623,-0.04283588236505648,0.055108490923454455
1523032000,0.7868732985744002,-0.6132344794849125,-0.042471897813141556,0.05449791792042213
1523040000,0.7861026474142543,-0.6143009556861113,-0.04210960393828991,0.0538864067051358
1523048000,0.7853446339215158,-0.615347713400227,-0.04174434575773254,0.05327670392443118
1523056000,0.784595606620559,-0.6163782184807821,-0.04138398163224814,0.052678192057398536
1523064000,0.7838423948454547,-0.6174132031867582,-0.04100763333137424,0.052061603722597646
1523072000,0.7830908027009532,-0.6184426328854611,-0.040629623272368375,0.051446460204966
1523080000,0.7823340688022293,-0.6194751487985123,-0.04025012106636738,0.050831806642618826
1523088000,0.7815829988640698,-0.6204970271108734,-0.03986870410543474,0.050218937326160604
1523096000,0.7808407748704937,-0.6215044154100049,-0.03948471461638809,0.049607491744465666
1523104000,0.7800744565759866,-0.6225374160576749,-0.03910863890723363,0.0490053279627459
1523112000,0.779317607516575,-0.6235551346366164,-0.03873018741230011,0.04840488886425709
1523120000,0.7785382924567888,-0.6246010424385742,-0.038329303197383174,0.04777582526254572
1523128000,0.7777744555748677,-0.6256217669271683,-0.03794063326743717,0.047167884724800456
1523136000,0.7770140843487358,-0.6266370971014363,-0.03753492490796534,0.04654235353024456
1523144000,0.7762319736658037,-0.627674152443151,-0.03714058719708786,0.04593101562472499
1523152000,0.7754494924768887,-0.6287104118274763,-0.036729340930822474,0.04530185638413212
1523160000,0.7746983303896541,-0.6297034483315906,-0.036321919997697176,0.04468536872922654
1523168000,0.7739266160502306,-0.6307178695829037,-0.035917958422179125,0.04407337314779555
1523176000,0.7731553337000958,-0.6317256929979634,-0.035531156864415984,0.04348580997535356
1523184000,0.7723834465286955,-0.6327325083276989,-0.03513152452672759,0.042885433636843794
1523192000,0.7715837399906744,-0.6337708782609196,-0.03472457783158238,0.04227540354395884
1523200000,0.7708116289186562,-0.6347706691786632,-0.03432551979165461,0.041681998095973484
1523208000,0.770018513862722,-0.6357920966824766,-0.03393001544479809,0.041093213024305145
1523216000,0.7692244639744448,-0.6368122323298794,-0.033525397869057116,0.04049632669743778
1523224000,0.7684365535308963,-0.6378220204894639,-0.03311506571383086,0.03989643842581268
1523232000,0.7676462213135172,-0.6388299222170704,-0.03271450923962786,0.03931119774848801
1523240000,0.7668696714561754,-0.6398188810519244,-0.032304127014749114,0.038718856232798096
1523248000,0.7660708697491387,-0.6408284124072351,-0.03191625343109119,0.0381539138273294
1523256000,0.7652652388568082,-0.6418473251841538,-0.03148916734722815,0.0375440766454307
1523264000,0.7644749164871069,-0.6428400869827693,-0.031097706143540727,0.036981850989733174
1523272000,0.7636804969700207,-0.6438379998304722,-0.030674466465219558,0.03638413980010068
1523280000,0.7628908254840521,-0.6448243506301217,-0.030272371801990678,0.035815202528894675
1523288000,0.7621133599117387,-0.6457969330024423,-0.02983339032596434,0.03520677193862277
1523296000,0.7612946823713715,-0.6468139233799796,-0.029402772152176244,0.03460682164888855
1523304000,0.7604894955673827,-0.6478103724880936,-0.028981433248312094,0.03402241842343102
1523312000,0.7596830069966043,-0.6488058217935362,-0.028550974118619586,0.03343017146664456
1523320000,0.7588820988875679,-0.6497910358811712,-0.028122303788455674,0.032843655492409425
1523328000,0.7580730273911891,-0.6507765926924968,-0.027750964888994593,0.03232639004329891
1523336000,0.7572596860868044,-0.6517743878183756,-0.0272732791998197,0.03168727589088452
1523344000,0.7564263185995915,-0.6527873524614836,-0.026841793661041818,0.031103297401629267
1523352000,0.755598318978501,-0.6537892133466305,-0.026423996264126802,0.030538783372803555
1523360000,0.7547736021698203,-0.6547854250527341,-0.0259887492902444,0.029957328259263474
1523368000,0.753978113364249,-0.6557435931769452,-0.025562651640839137,0.029392097852409555
1523376000,0.7531332577940313,-0.6567549302638552,-0.025140951360798712,0.02883036842188998
1523384000,0.7523151280687088,-0.6577333182496099,-0.02470502507359434,0.028257598614045594
1523392000,0.7514956815630737,-0.6587106472134916,-0.024259527634777303,0.027676689805176995
1523400000,0.7506849617271493,-0.6596724581860542,-0.023840015602910495,0.027129132008415623
1523408000,0.7498536420966876,-0.6606561643833726,-0.02339991296505019,0.026559216287591166
1523416000,0.7490293744802344,-0.6616295227503022,-0.022946393732240167,0.025977563504710113
1523424000,0.748178526937165,-0.6626274927503651,-0.022519882895975948,0.02542739774043197
1523432000,0.7473340586001654,-0.663615843017132,-0.02207998544586508,0.024865477988090974
1523440000,0.7465244257618644,-0.664562362636194,-0.021629118792765214,0.02429668966273294
1523448000,0.745699743193638,-0.6655203167860666,-0.021209448656052725,0.023764684589157665
1523456000,0.7448941845095529,-0.6664552225192899,-0.020767671350358858,0.023211938464838433
1523464000,0.7440910127306607,-0.6673836180600983,-0.020336400895667538,0.022673815671021325
1523472000,0.7432743653452558,-0.6683248372797578,-0.01989222420729918,0.0221230448103139
1523480000,0.7425035655626873,-0.6692105649550623,-0.0194692049686326,0.021601503121594038
1523488000,0.7417157554335579,-0.6701126468618064,-0.019041461336367672,0.021076086156265914
1523496000,0.7409426518586966,-0.6709964201623001,-0.018599807044526646,0.020538694308232228
1523504000,0.740183415541551,-0.6718604439937691,-0.018184861420023297,0.020034120117283536
1523512000,0.7394307025981338,-0.6727142428668205,-0.01777634805831696,0.019539318029561197
1523520000,0.7386805108501979,-0.6735622782924752,-0.017374807826925624,0.01905455862827349
1523528000,0.7379368136375716,-0.6744000501296352,-0.016984085569561998,0.018584194923089454
1523536000,0.7372201418564782,-0.6752056867814837,-0.016595612235967283,0.018119840881545154
1523544000,0.7364863081510764,-0.6760281846003419,-0.016198472990314513,0.0176471245461082
1523552000,0.7357759846169181,-0.6768227749845747,-0.01579955040514031,0.01717573667066933
1523560000,0.7350754358922804,-0.6776033049399451,-0.015423969025119923,0.01673218042425856
1523568000,0.7343741567803918,-0.6783825194842625,-0.015047207135112387,0.01628915801095373
1523576000,0.7336799507614643,-0.6791519720229662,-0.01466946740244254,0.015847254465686793
1523584000,0.7329964974329817,-0.6799075718470305,-0.014294622872703836,0.015410783658951035
1523592000,0.7323081033547335,-0.6806661222462473,-0.013927017348783774,0.014983656930683303
1523600000,0.7316387828450276,-0.6814014830710589,-0.013574566749904423,0.01457537111569941
1523608000,0.7309810443385473,-0.6821230674882331,-0.013208801486901695,0.01415489955633631
1523616000,0.7303138441072274,-0.6828522611002495,-0.01285875021083252,0.013752496450339843
1523624000,0.7296574315262071,-0.6835676139924609,-0.012519969894824207,0.013364133831453897
1523632000,0.7290212306499475,-0.6842601406191032,-0.01216762255949462,0.01296357137561899
1523640000,0.7283917386531956,-0.6849432184080102,-0.011830926598580196,0.012581406696817343
1523648000,0.7277865889674086,-0.6855991132974395,-0.01148486952830182,0.012191576471762814
1523656000,0.7271757679870299,-0.6862586150835143,-0.011162743959521002,0.011828306025155586
1523664000,0.7265848520001166,-0.6868956765701856,-0.010835640746922979,0.01146172948378576
1523672000,0.7259976052576586,-0.6875272814909559,-0.01051195265854569,0.011100144913720689
1523680000,0.7254175545593963,-0.688149882084921,-0.010187392419908703,0.010739104211130453
1523688000,0.7248451867288744,-0.6887632492129268,-0.009853978080438313,0.010370194097753683
1523696000,0.7242969849433826,-0.6893492498252041,-0.009540106541909886,0.010023758502814183
1523704000,0.7237391768627526,-0.6899433763510593,-0.00925073897387488,0.009703871998501153
1523712000,0.7231770527347419,-0.690541690930134,-0.008927810004377902,0.009349742978798627
1523720000,0.7226636519530205,-0.6910869989879035,-0.008632512561942429,0.009026943152858869
1523728000,0.7221292113976915,-0.6916537051345155,-0.008316402239017756,0.008682837879629243
1523736000,0.7215938701921188,-0.6922195603120542,-0.008024520116843546,0.008365040313130274
1523744000,0.7210830912856739,-0.6927584125996724,-0.007744433347039838,0.00806107848937291
1523752000,0.7205586155999942,-0.6933104617144195,-0.007463917581465283,0.007757260875818721
1523760000,0.7200467313677394,-0.693848269991003,-0.007187088839407624,0.007458460373378348
1523768000,0.7195546816256718,-0.694364234287856,-0.006922089429313293,0.007173211996730092
1523776000,0.7190705755083018,-0.6948711965364082,-0.0066481432793963026,0.006879669552868954
1523784000,0.7186104841571775,-0.6953520076593238,-0.0063943904497997,0.006608273171581715
1523792000,0.7181461439346726,-0.6958363667913968,-0.006140442151624659,0.006337315874387397
1523800000,0.717698126102357,-0.6963031305349058,-0.005881815918710396,0.0060625438516908195
1523808000,0.7172536061898114,-0.6967649338355321,-0.005656071776589044,0.005822390998202129
1523816000,0.7168377791686819,-0.6971967594207593,-0.0054130781704615155,0.005565572245923675
1523824000,0.7164135788449935,-0.6976364874719913,-0.0051699716876904825,0.005309122997174558
1523832000,0.7159926766790583,-0.6980717547616674,-0.004951621182264465,0.0050787393702824805
1523840000,0.7155928599291324,-0.6984849875061564,-0.004715840659065018,0.004831344931605528
1523848000,0.7151921770679093,-0.6988980770255285,-0.004509356460016918,0.0046144875337766
1523856000,0.7148000644113207,-0.6993020676273363,-0.004281621319590096,0.004376511005339756
1523864000,0.7144327861469566,-0.6996799953617182,-0.004061719483459317,0.004147361059844279
1523872000,0.7140605915072663,-0.700062208698697,-0.0038583864266187717,0.003935538384762027
1523880000,0.7137094494141527,-0.7004223520176699,-0.003663105715118937,0.0037325952770528056
1523888000,0.7133703531631291,-0.700769799874019,-0.00346349113599189,0.0035257682270327297
1523896000,0.7130351557811403,-0.7011126690068846,-0.003280462459724508,0.003336247031903054
1523904000,0.7126914030121175,-0.7014639566515506,-0.0030802146700323984,0.0031295157704793863
1523912000,0.7123767339891599,-0.7017849410040684,-0.002917750513637243,0.002961787094670706
1523920000,0.7120580872691539,-0.7021097285934002,-0.002738191973865449,0.0027769900630667706
