TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1523336000,0.6977822737164048,-0.6981860669780345,0.11316648809702241,-0.11326720768472354
1523344000,0.698073372187219,-0.6985090386055307,0.11125405417629196,-0.1113607895934675
1523352000,0.6983624768701168,-0.6988222987283556,0.10934586642539933,-0.10945650823743418
1523360000,0.6986751336735695,-0.6991014870686266,0.10744421277358468,-0.1075449185508994
1523368000,0.6990008034882352,-0.6993750882550034,0.10548472863288233,-0.10557146715071727
1523376000,0.6992872687455238,-0.6996692215202324,0.10354300143287845,-0.10362983683268367
1523384000,0.6996218091022134,-0.6998949371741565,0.10164648822298221,-0.10170738703980574
1523392000,0.6999033044515898,-0.7001667388871657,0.09972566249493929,-0.09978323713831985
1523400000,0.7001270991445233,-0.7005056215429928,0.09771916857070397,-0.09780022149254418
1523408000,0.7003996439915139,-0.7007681921315562,0.09578482529564,-0.09586212409661465
1523416000,0.7006675500262803,-0.7010102345341831,0.09390530080362915,-0.09397568781062185
1523424000,0.7009456798814548,-0.7012538562195262,0.09194233807060082,-0.09200429045908916
1523432000,0.7011646616569125,-0.7015381748211781,0.08999744087714245,-0.09007090067098833
1523440000,0.7014117264042744,-0.7017835321311847,0.08805926102197689,-0.08813075876399387
1523448000,0.7015981940998123,-0.7020695221477198,0.0861483546341766,-0.08623700540358963
1523456000,0.7018305448226164,-0.7022842147562495,0.08431100762578024,-0.08439444324902673
1523464000,0.7020329288213045,-0.702527089299395,0.08243423054048558,-0.08252304700081782
1523472000,0.7022517153048446,-0.7027368285073223,0.08059076689252133,-0.08067593508939906
1523480000,0.7024971588950336,-0.7029064296472329,0.07876937968327243,-0.07883956956565748
1523488000,0.7027152329043239,-0.7030809763775591,0.07700325553696098,-0.07706452320562136
1523496000,0.7028811864866478,-0.7032878460263677,0.07528022264718184,-0.07534674109014436
1523504000,0.7031437221192331,-0.703398620499195,0.07352992640660788,-0.0735706235312642
1523512000,0.7033064810479044,-0.7035950668570992,0.07178968403429671,-0.07183464955454168
1523520000,0.7034758252876397,-0.7037797478780299,0.0700334143580624,-0.07007960178228029
1523528000,0.703663626493599,-0.7039241379907982,0.06834847194580514,-0.06838709736830585
1523536000,0.703809240383601,-0.7040945911400888,0.06670027080327295,-0.06674154442848844
1523544000,0.7039745065773565,-0.704242359796654,0.06502953481508042,-0.06506729100663394
1523552000,0.7041455921092591,-0.7043695144669437,0.06339823341617142,-0.06342898550671944
1523560000,0.7043384711315034,-0.7044695652317136,0.06175671416378581,-0.06177425031572266
1523568000,0.7044622250392287,-0.704617287964586,0.06018728302933957,-0.06020749086083181
1523576000,0.7046310635315175,-0.7047094514680936,0.058645061275601804,-0.05865500921457702
1523584000,0.7047272013627317,-0.7048640794591877,0.05711509986009445,-0.057132009553097975
1523592000,0.7048093612747207,-0.7050294182458924,0.055562327394201645,-0.05558877082575531
1523600000,0.7048782155068923,-0.7051980171920165,0.05402970245328648,-0.05406707967956895
1523608000,0.7050468144401223,-0.7052564995306201,0.052534542090836904,-0.05255835999114229
1523616000,0.7051592369952604,-0.7053598591634943,0.05106690182245019,-0.051089050679905115
1523624000,0.7052620494844339,-0.7054619652136855,0.04963228494957615,-0.04965373585688038
1523632000,0.70537106242512,-0.7055531800791388,0.04818996725369744,-0.04820893516309301
1523640000,0.7054371347320401,-0.7056780530123336,0.046768877239612615,-0.04679323198410111
1523648000,0.7055417782785475,-0.7057565199734153,0.0453686180701465,-0.045389669672344396
1523656000,0.7056447930942202,-0.7058257358345327,0.04401103007351003,-0.04402823917128879
1523664000,0.7057271560293678,-0.7059068095413739,0.04268104397627778,-0.04269761083379408
1523672000,0.7057733796595835,-0.7060199886782549,0.04133939037537678,-0.04136141866568807
1523680000,0.7058472338867708,-0.7060927758522669,0.04006851111887166,-0.040089758297494754
1523688000,0.7059560909326195,-0.7061250965934078,0.03880880768310919,-0.03882295818585999
1523696000,0.7061003501319264,-0.7061165932098468,0.03756030819377314,-0.037561623842421406
1523704000,0.7061631206370073,-0.7061872625922931,0.036284018556355005,-0.03628590913852641
1523712000,0.706208058162613,-0.7062652740088127,0.03506592281123644,-0.03507024911295396
1523720000,0.706248688953983,-0.7063393433581779,0.033890060487731355,-0.033896683838635734
1523728000,0.7063204788606692,-0.7063768061651797,0.03273323205177085,-0.032737201672715315
1523736000,0.706351458366374,-0.7064489881379111,0.03159925053769728,-0.03160588217521996
1523744000,0.7064235401842766,-0.7064778965651048,0.03045116245245002,-0.030454724489862375
1523752000,0.7064630282998723,-0.7065346053169619,0.02931361789635474,-0.029318133310384388
1523760000,0.7065002999053064,-0.70658819170484,0.028197098934487623,-0.028202432318424436
1523768000,0.7065727888410924,-0.7066004436875845,0.02711659560479497,-0.02711820961339076
1523776000,0.706599647213109,-0.7066525098050928,0.026067359024352255,-0.02607032293564592
1523784000,0.7066193928456379,-0.7067055746884736,0.02506024282195843,-0.025064887560109435
1523792000,0.7065818085748258,-0.7068113650372992,0.02407560801896414,-0.02408748936180645
1523800000,0.7066272199911886,-0.7068309035091029,0.023103881541283754,-0.023113988616331398
1523808000,0.7066376254776519,-0.7068832910255373,0.022121956871253273,-0.02213364299879017
1523816000,0.706662869378543,-0.7069168443261971,0.021162171741961416,-0.02117372751169304
1523824000,0.7067159953868274,-0.7069184796747744,0.02022880128595808,-0.020237602556741962
1523832000,0.7067460887119555,-0.7069401965382115,0.019303023339857443,-0.019311082279582992
1523840000,0.7067786842443147,-0.7069552212585899,0.018411265105596715,-0.018418250468083163
1523848000,0.706839441088286,-0.7069394230700295,0.01752889635188623,-0.017532667341233155
1523856000,0.7069016642207216,-0.7069165578953978,0.016718244732767597,-0.016718779511441708
1523864000,0.7069671573326254,-0.7068879696096021,0.015920473353684874,-0.01591777002081997
1523872000,0.706976073405019,-0.7069139770980893,0.015124839131421505,-0.015122825709237198
1523880000,0.7069800452352746,-0.7069422727812636,0.014350469410375216,-0.01434930735932722
1523888000,0.7070119340139952,-0.7069404732536467,0.013589499143169516,-0.013587418840163826
1523896000,0.7070050781597627,-0.7069757841957004,0.012827328011571604,-0.012826522259207725
1523904000,0.7070047871245903,-0.7070012855835387,0.012112294675090687,-0.012112203921672934
1523912000,0.707021325043958,-0.7070092063049491,0.011376178253150281,-0.01137588244860336
1523920000,0.7070242326819398,-0.7070278142345401,0.010686499542322507,-0.010686581622536011
1523928000,0.7070340282287927,-0.707037475573194,0.010022214686863325,-0.010022288881413302
1523936000,0.7070642691038876,-0.707025327006069,0.009362718628530865,-0.009361935079325697
1523944000,0.7070303592272627,-0.7070756883629262,0.008718577690842014,-0.008719430033601339
1523952000,0.7070329230011485,-0.7070860584412372,0.008177301284077572,-0.00817823295076185
1523960000,0.7070730640380726,-0.7070585748065502,0.007611093859256061,-0.007610857678834978
1523968000,0.7070743727895105,-0.7070686786940436,0.007061025830097534,-0.007060939626315397
1523976000,0.7070925287244952,-0.7070609216057893,0.006519767078203236,-0.006519324904994321
1523984000,0.7071013089119177,-0.7070609268744837,0.006024570841419626,-0.006024049188502009
1523992000,0.7071055419611494,-0.7070643816368053,0.00555509569913546,-0.005554607111659448
1524000000,0.7071385157392914,-0.7070386543778326,0.005073054115161499,-0.005071971565414412
1524008000,0.7071123107418518,-0.7070711212498008,0.004615910215367552,-0.0046155026543270175
1524016000,0.7071275612393122,-0.7070614398147352,0.0041675780954511885,-0.004166984002236119
1524024000,0.7071215827476921,-0.7070719288019253,0.0037654842487547724,-0.003765081818025812
1524032000,0.7071279699091221,-0.7070697535110836,0.0033466902335967637,-0.0033462675415576854
1524040000,0.7071170317010934,-0.7070838799836909,0.002990938694687668,-0.0029907241880485096
1524048000,0.7071351580612246,-0.7070685478663261,0.0026399686092654605,-0.002639586648299934
1524056000,0.7071368779081382,-0.7070690547892802,0.0023226329400203635,-0.002322291530104425
1524064000,0.7071371996170799,-0.7070706759258413,0.00200515828817545,-0.0020048700026286466
1524072000,0.7071428174831061,-0.7070665921990212,0.0017133094166365624,-0.0017130233391724587
1524080000,0.7071092423151247,-0.7071013774958861,0.0014424714548210258,-0.00144244655107474
1524088000,0.7071015716310738,-0.7071099638357083,0.0011971609277868867,-0.0011971828773833847
1524096000,0.7071104379385181,-0.7071017387149483,0.0009898743923175582,-0.000989855232687717
1524104000,0.7070936703108789,-0.7071190719606312,0.0007613834837422063,-0.0007614269607200232
1524112000,0.7070980528335464,-0.7071150137707901,0.0005920098387811522,-0.0005920331861204957
1524120000,0.7070728499231801,-0.7071404531224688,0.0004268494463114409,-0.0004269178045502184
1524128000,0.7070728320155351,-0.7071405902285288,0.0003129259519302253,-0.00031297624108909733
1524136000,0.7070689074696025,-0.7071445970275465,0.00019870957414351548,-0.0001987435452088825
1524144000,0.7070724880103009,-0.7071410556640225,0.00010974696814985806,-0.00010976747199424407
1524152000,0.7070900407262536,-0.7071235162995146,5.916665488552319e-05,-5.917146193820799e-05
1524160000,0.7070942283076855,-0.7071193338158873,-4.3440109435558245e-06,4.343262552372986e-06
1524168000,0.7071071276069975,-0.7071064316938634,-4.6607702928580695e-05,4.6607673738660845e-05
1524176000,0.707119796448128,-0.7070937565198137,-8.050444696797727e-05,8.050397886511185e-05
1524184000,0.7070477016359916,-0.7071658555728729,-1.2712250321708899e-05,1.2710126346957719e-05
1524192000,0.7070942282704724,-0.7071193337786401,-8.457622303733752e-06,8.45611734073891e-06
1524200000,0.707124011309591,-0.7070895504112921,-1.2817046913869715e-05,1.2818487175066315e-05
1524208000,0.7071325240936801,-0.7070810367217882,2.0946162638726812e-05,-2.0942786476335243e-05
1524216000,0.7071747521409064,-0.7070388033040814,1.6690699385918165e-05,-1.667934530406278e-05
1524224000,0.7072002331909599,-0.7070133168047199,4.215718692835214e-06,-4.203405697369515e-06
1524232000,0.7072256578373095,-0.7069878839280891,2.093130400996612e-05,-2.091287054006209e-05
1524240000,0.7072044472337495,-0.7070091014278302,1.2477919358237393e-05,-1.2462768950885754e-05
1524248000,0.7072172860530006,-0.7069962590479726,2.255731258884349e-08,-1.1956568979334465e-08
1524256000,0.7071702401058544,-0.7070433159525382,2.0927007396662e-05,-2.09171675762716e-05
1524264000,0.7071663237007721,-0.7070472336327439,4.235152920121704e-06,-4.228731372857981e-06
1524272000,0.7071451119654832,-0.7070684483042162,-4.239658299545085e-06,4.244710894428528e-06
1524280000,0.7071621380831471,-0.7070514197351815,1.249635596361974e-05,-1.2489092366108247e-05
1524288000,0.7071112835889509,-0.7071022785347605,1.2493019587945097e-05,-1.2492428817847728e-05
1524296000,0.707136682964066,-0.7070768780436021,8.448418000444338e-06,-8.444836748138696e-06
1524304000,0.7071533270794874,-0.7070602322294838,-2.334151546663912e-09,7.911825690526218e-09
1524312000,0.7072003457520152,-0.7070132040106053,1.2709992946956604e-05,-1.270214468175025e-05
1524320000,0.7071875066518375,-0.7070260461095349,1.671318675516021e-05,-1.670163187260304e-05
1524328000,0.7071961036604153,-0.7070174472004033,1.2688506339343603e-05,-1.267887852126547e-05
1524336000,0.7071875627163624,-0.7070259903311314,8.240032208838453e-06,-8.226533002440553e-06
1524344000,0.7071706496450018,-0.7070429065628864,1.6733596804986836e-05,-1.6725981763289155e-05
1524352000,0.7071749199306685,-0.7070386356566021,1.2454060114093768e-05,-1.2441861387052985e-05
1524360000,0.7071747802531543,-0.7070387755547152,-4.237702821108621e-06,4.246666346096899e-06
1524368000,0.7071875915748745,-0.7070259615393122,4.0034537476846e-06,-3.9889812188930765e-06
1524376000,0.7071617837855014,-0.7070517742837981,4.213185621348891e-06,-4.205938816919884e-06
1524384000,0.7071620534408551,-0.7070515045863862,4.2132033859801514e-06,-4.2059210520382355e-06
1524392000,0.7071621093227465,-0.7070514486254633,8.216179767065265e-06,-8.20561150002512e-06
1524400000,0.7071832645698957,-0.7070302893088306,1.2497742045999966e-05,-1.2487706214125581e-05
1524408000,0.7071490843957972,-0.7070644748272384,2.0925367220153784e-05,-2.0918807846416222e-05
1524416000,0.7071706217795883,-0.7070429346084538,1.2496912564699058e-05,-1.248853573975953e-05
1524424000,0.707174454661581,-0.7070391011378252,8.26050442783429e-06,-8.25081360346628e-06
1524432000,0.7071702124142556,-0.7070433441718159,8.260200674649643e-06,-8.251117365835457e-06
1524440000,0.7071451953909156,-0.7070683639967703,2.5205742201357465e-05,-2.520208287994007e-05
1524448000,0.7071659699918029,-0.7070475870305907,1.673331782608606e-05,-1.6726260761460725e-05
1524456000,0.707170650239444,-0.7070429054673432,2.518534163101376e-05,-2.5177730531055712e-05
1524464000,0.7071367668291463,-0.7070767941759296,8.257805958927185e-06,-8.253512133150966e-06
1524472000,0.7071537364644324,-0.7070598226857232,-8.600839404850863e-06,8.605324213686622e-06
1524480000,0.7071663236628443,-0.707047233594857,-8.45330033495823e-06,8.460439252210007e-06
1524488000,0.7071494102710916,-0.7070641495065557,4.234240859473646e-06,-4.2296434481338585e-06
1524496000,0.7071324684467637,-0.707081092896759,8.257498200103681e-06,-8.25381989592593e-06
1524504000,0.7071917210527013,-0.7070218310904735,-4.236586189101184e-06,4.247782956118527e-06
1524512000,0.7071706218770293,-0.7070429347060069,-4.259593744860916e-06,4.269535286062565e-06
1524520000,0.7071748641222836,-0.7070386916698328,4.214047348259147e-06,-4.20507707645306e-06
1524528000,0.707170593325965,-0.7070429620657629,2.9400396748988704e-05,-2.9392031671742613e-05
1524536000,0.7071617837865662,-0.7070517742849555,4.022865163245688e-06,-4.014329690462789e-06
1524544000,0.7071706497284349,-0.7070429066461502,1.2730360454007486e-05,-1.2726530081516326e-05
1524552000,0.7071282818920474,-0.7070852798015445,-4.262890490124962e-06,4.266238571620298e-06
1524560000,0.7071409533664689,-0.7070726072536776,8.47064520438159e-06,-8.467369398772415e-06
1524568000,0.7071367109561449,-0.7070768501247279,4.233556058696967e-06,-4.230328256710166e-06
1524576000,0.707128281892277,-0.7070852798017065,4.233101533958021e-06,-4.230782785118506e-06
1524584000,0.7071237188332944,-0.7070898431083557,-4.263245773782578e-06,4.265883289458727e-06
1524592000,0.7071324675922441,-0.7070810937462942,8.470238471236229e-06,-8.467776140521944e-06
1524600000,0.7071366817148776,-0.7070768784985872,2.5161291650408893e-05,-2.5157013741847432e-05
1524608000,0.7071282250336728,-0.7070853364691624,1.2472007418994034e-05,-1.2468681116594034e-05
1524616000,0.7071279613598414,-0.7070856003534904,4.23308424981798e-06,-4.2308000693743466e-06
1524624000,0.7071281691240564,-0.7070853923813754,1.2494127366138909e-05,-1.2491321028730542e-05
1524632000,0.7071447854954086,-0.707068774734086,8.448903216782489e-06,-8.444351522505005e-06
1524640000,0.7071198857007999,-0.7070936763285306,8.447412118289224e-06,-8.445842642497914e-06
